0	0.015432098765432056	0.03200000000000003	5.759648238868962	739
1	0.030626047858558048	0.06917119999999999	4.642325131328103	1331
2	0.045585522428642	0.10491502592000002	4.642325131328103	1900
3	0.06031414090968146	0.13928628892467199	4.642325131328103	2452
4	0.07481546589564314	0.16682912767908253	4.642325131328103	2938
5	0.08909300500219186	0.19882288917620572	4.642325131328103	3425
6	0.10315021171512095	0.22446055672256715	4.642325131328103	3910
7	0.11699048622569008	0.25424127134442054	4.642325131328103	4397
8	0.13061717625307134	0.29003769031988835	4.642325131328103	4882
9	0.1440335778541042	0.3432848635458967	4.642325131328103	5368
10	0.1572429362205532	0.3685027247857343	4.642325131328103	5885
11	0.17024844646406312	0.39881459399601904	4.642325131328103	6387
12	0.18305325438900033	0.42190011358657187	4.642325131328103	6898
13	0.19566045725336756	0.4496489081344165	4.642325131328103	7385
14	0.208073104517976	0.47606576054396454	4.642325131328103	7883
15	0.22029419858405663	0.5012146040378542	4.642325131328103	8385
16	0.2323266955194878	0.5171757367086429	4.642325131328103	8872
17	0.2441735057738167	0.5654581630377786	4.642325131328103	9360
18	0.2558374948822454	0.5863161712119653	4.642325131328103	9859
19	0.2673214841587539	0.6061729949937911	4.602315258933337	10364
20	0.2786282513785262	0.6212959519860295	4.602315258933337	10852
21	0.28976053144984526	0.6358381874297658	4.602315258933337	11343
22	0.30072101707561927	0.6498220010324629	4.602315258933337	11830
23	0.31151235940469924	0.6632688361928163	4.602315258933337	12318
24	0.32213716867314524	0.6767380827451037	4.602315258933337	12805
25	0.3325980148355967	0.6891513403676917	4.602315258933337	13322
26	0.34289742818689917	0.7140192331382764	4.602315258933337	13821
27	0.35303789997413837	0.7250008945857666	4.602315258933337	14345
28	0.3630218829992288	0.733800865959022	4.602315258933337	14843
29	0.37285179221220366	0.7440229127061956	4.602315258933337	15338
30	0.38253000529534864	0.7610880518591159	4.602315258933337	15833
31	0.3920588632383216	0.7849792466732043	4.602315258933337	16323
32	0.40144067090439683	0.801105803172714	4.5396709772680195	16823
33	0.4106776975879709	0.8170173389188968	4.5396709772680195	17327
34	0.4197721775634652	0.8228727840734922	4.5396709772680195	17901
35	0.4287263106257574	0.82967446916507	4.5396709772680195	18395
36	0.43754226262227347	0.8362149695491313	4.5396709772680195	18952
37	0.44622216597686803	0.8460420713761835	4.5396709772680195	19448
38	0.4547681202056201	0.8534320519501266	4.5396709772680195	19967
39	0.46318219242466907	0.8604673134565206	4.5396709772680195	20486
40	0.47146641785021426	0.8688392746491294	4.5396709772680195	21007
41	0.4796228002907974	0.8738758465026027	4.5396709772680195	21502
42	0.48765331263198874	0.8787190139969028	4.5396709772680195	21996
43	0.49555989731359384	0.8833762038594217	4.5396709772680195	22499
44	0.5033444667994951	0.88785455763122	4.5396709772680195	23005
45	0.5110089040402437	0.8945832841733468	4.5396709772680195	23504
46	0.5185550629285114	0.9009082871229459	4.5396709772680195	24006
47	0.5259847687475159	0.9108174584106513	4.5396709772680195	24527
48	0.5332998186125233	0.9150982204069401	4.5396709772680195	25104
49	0.5405019819055399	0.9184942915906625	4.5396709772680195	25621
50	0.5475930007032939	0.9239280054846183	4.5396709772680195	26141
51	0.5545745901986134	0.9315352049361565	4.5396709772680195	26665
52	0.5614484391153014	0.934821515099221	4.5396709772680195	27205
53	0.5682162101166085	0.9373243689194108	4.5396709772680195	27723
54	0.5748795402074016	0.9397311131529055	4.5396709772680195	28240
55	0.5814400411301268	0.942045438407834	4.5396709772680195	28765
56	0.5878992997546619	0.9455227121033639	4.5396709772680195	29271
57	0.5942588784621516	0.9472659853160562	4.5396709772680195	29764
58	0.6005203155229208	0.951221036417352	4.5396709772680195	30255
59	0.6066851254685548	0.9530941486189257	4.5396709772680195	30752
60	0.6127547994582376	0.9545951358631201	4.5396709772680195	31247
61	0.6187308056394376	0.9563386826459763	4.5396709772680195	31741
62	0.6246145895030265	0.9589583616872177	4.5396709772680195	32236
63	0.630407574232918	0.9605343605984286	4.5396709772680195	32729
64	0.6361111610503113	0.9629022989625229	4.5396709772680195	33250
65	0.6417267295526212	0.965870115045521	4.5396709772680195	33774
66	0.6472556380471796	0.9686005058418793	4.5396709772680195	34295
67	0.6526992238797849	0.971112465374529	4.5396709772680195	34787
68	0.6580588037581832	0.9724990670365516	4.5396709772680195	35284
69	0.6633356740705569	0.9743324625674482	4.5396709772680195	35805
70	0.6685311111990977	0.9753180960048582	4.5396709772680195	36326
71	0.6736463718287411	0.9772926483244695	4.5396709772680195	36848
72	0.6786826932511372	0.978382601204895	4.5396709772680195	37358
73	0.6836412936639282	0.979212709318627	4.5396709772680195	37878
74	0.6885233724654107	0.9802104992713329	4.5396709772680195	38367
75	0.6933301105446482	0.9809704160993137	4.5396709772680195	38871
76	0.6980626705671074	0.9817011521211001	4.5396709772680195	39380
77	0.7027221972558866	0.9824038278796499	4.5396709772680195	39876
78	0.7073098176686043	0.9830795208890712	4.5396709772680195	40369
79	0.7118266414700147	0.9838917038863959	4.5396709772680195	40893
80	0.7162737612004157	0.9845102624571582	4.5396709772680195	41390
81	0.7206522525399155	0.9851050683788034	4.5396709772680195	41889
82	0.7249631745686205	0.9857008656436512	4.5396709772680195	42570
83	0.7292075700228084	0.9865588137050322	4.5396709772680195	43060
84	0.7333864655471478	0.987074955258759	4.5396709772680195	43549
85	0.7375008719430252	0.9874885566904786	4.5396709772680195	44057
86	0.7415517844130401	0.9880891059693356	4.5396709772680195	44556
87	0.7455401828017278	0.9888037596111755	4.5396709772680195	45091
88	0.7494670318325654	0.9893411791498391	4.5396709772680195	45603
89	0.753333281341322	0.9896822614170443	4.5396709772680195	46117
90	0.7571398665058078	0.9905076805036808	4.5396709772680195	46614
91	0.7608877080720762	0.9908721855723394	4.5396709772680195	47104
92	0.7645777125771367	0.9913103206648671	4.5396709772680195	47592
93	0.7682107725682302	0.9917274252729534	4.5396709772680195	48080
94	0.7717877668187205	0.992045092142472	4.5396709772680195	48569
95	0.7753095605406538	0.992299649193913	4.5396709772680195	49059
96	0.7787770055940388	0.9925460604197077	4.5396709772680195	49551
97	0.7821909406928962	0.9929038495195618	4.5396709772680195	50071
98	0.7855521916081293	0.9931763416980106	4.5396709772680195	50590
99	0.7888615713672631	0.9933946987636743	4.5396709772680195	51092
100	0.7921198804511016	0.9936060684032367	4.5396709772680195	51585
101	0.79532790698735	0.9941175829309777	4.5396709772680195	52081
102	0.7984864269412489	0.9943434677464282	4.5396709772680195	52571
103	0.8015962043032667	0.9946828596816425	4.5396709772680195	53095
104	0.8046579912738953	0.995001888100744	4.5396709772680195	53593
105	0.8076725284455943	0.9951938155976754	4.5396709772680195	54108
106	0.8106405449819278	0.9955542794278497	4.5396709772680195	54626
107	0.8135627587939351	0.9956965424861586	4.5396709772680195	55145
108	0.8164398767137817	0.9959547499369891	4.5396709772680195	55642
109	0.8192725946657295	0.9961100875394087	4.5396709772680195	56128
110	0.8220615978344683	0.9962345647381475	4.5396709772680195	56642
111	0.8248075608308499	0.9963550586665268	4.5396709772680195	57164
112	0.8275111478550652	0.9965737551465352	4.5396709772680195	57678
113	0.8301730128573019	0.9967793298377431	4.5396709772680195	58217
114	0.8327937996959238	0.9969030035719738	4.5396709772680195	58732
115	0.8353741422932088	0.99702192823481	4.5396709772680195	59235
116	0.837914664788684	0.9971362861905932	4.5396709772680195	59757
117	0.8404159816900932	0.9972279250324944	4.5396709772680195	60268
118	0.8428786980220363	0.9973609846309346	4.5396709772680195	60760
119	0.8453034094723135	0.9975193255530785	4.5396709772680195	61276
120	0.8476907025360123	0.9977673929977706	4.5396709772680195	61796
121	0.8500411546573702	0.997946001557949	4.5396709772680195	62317
122	0.8523553343694478	0.9980117295080947	4.5396709772680195	62828
123	0.8546338014316477	0.9980880790949838	4.5396709772680195	63324
124	0.8568771069651099	0.9981614968577365	4.5396709772680195	63841
125	0.8590857935860187	0.9982718070462723	4.5396709772680195	64348
126	0.8612603955368516	0.9983381696556954	4.5396709772680195	64878
127	0.8634014388156039	0.998417937512222	4.5396709772680195	65379
128	0.8655094413030175	0.9984786887117527	4.5396709772680195	65886
129	0.8675849128878474	0.9985517116535886	4.5396709772680195	66388
130	0.8696283555901955	0.9986386089543733	4.5396709772680195	66879
131	0.8716402636829393	0.9986908863705253	4.5396709772680195	67370
132	0.8736211238112891	0.9987694331882938	4.5396709772680195	67908
133	0.8755714151104975	0.9988285003952557	4.5396709772680195	68399
134	0.8774916093217553	0.9988734859800779	4.5396709772680195	68893
135	0.8793821709062961	0.9989636071016716	4.5396709772680195	69388
136	0.8812435571577422	0.9990465185335379	4.5396709772680195	69891
137	0.8830762183127152	0.9991418666801841	4.5396709772680195	70397
138	0.8848805976597413	0.9992062266791704	4.5396709772680195	70884
139	0.8866571316464736	0.9992367075746902	4.5396709772680195	71377
140	0.8884062499852626	0.999273345611105	4.5396709772680195	71870
141	0.890128375757095	0.9993012491396386	4.5396709772680195	72384
142	0.89182392551393	0.9993280811726765	4.5396709772680195	72900
143	0.8934933093794557	0.9993603332763881	4.5396709772680195	73415
144	0.8951369311482913	0.9993987132798048	4.5396709772680195	73997
145	0.8967551883836571	0.9994275750423741	4.5396709772680195	74514
146	0.898348472513539	0.9994458926410181	4.5396709772680195	75029
147	0.8999171689253671	0.999467170363603	4.5396709772680195	75555
148	0.9014616570592349	0.9995204533272427	4.5396709772680195	76077
149	0.9029823104996788	0.9995434715675351	4.5396709772680195	76623
150	0.9044794970660417	0.9995610022593417	4.5396709772680195	77143
151	0.9059535789014423	0.9995820741508933	4.5396709772680195	77661
152	0.9074049125603707	0.9996021345916505	4.5396709772680195	78244
153	0.9088338490949328	0.999617412623331	4.5396709772680195	78763
154	0.9102407341397641	0.9996321039785951	4.5396709772680195	79283
155	0.9116259079956319	0.9996438766512801	4.5396709772680195	79799
156	0.9129897057117488	0.999657551787871	4.5396709772680195	80316
157	0.9143324571668143	0.9996707017992167	4.5396709772680195	80836
158	0.9156544871488079	0.9997036316192951	4.5396709772680195	81351
159	0.9169561154335486	0.9997214137221373	4.5396709772680195	81867
160	0.9182376568620432	0.9997347858634748	4.5396709772680195	82372
161	0.9194994214166413	0.9997506987116662	4.5396709772680195	82896
162	0.9207417142960141	0.9997693963082913	4.5396709772680195	83384
163	0.9219648359889768	0.9997804652854934	4.5396709772680195	83885
164	0.9231690823471717	0.999802418756944	4.5396709772680195	84379
165	0.9243547446566289	0.9998119026566107	4.5396709772680195	84881
166	0.9255221097082241	0.9998179217715991	4.5396709772680195	85381
167	0.9266714598670478	0.9998249135755697	4.5396709772680195	85869
168	0.9278030731407044	0.9998319170325469	4.5396709772680195	86355
169	0.9289172232465578	0.9998399850149847	4.5396709772680195	86844
170	0.9300141796779381	0.9998476657342654	4.5396709772680195	87332
171	0.9310942077693279	0.9998628991608389	4.5396709772680195	87821
172	0.932157568760542	0.9998738672279718	4.5396709772680195	88340
173	0.9332045198599164	0.9998787107264177	4.5396709772680195	88843
174	0.9342353143065225	0.9998833682345232	4.5396709772680195	89332
175	0.9352502014314219	0.9998921156169339	4.5396709772680195	89853
176	0.936249426717974	0.9998972940673211	4.5396709772680195	90376
177	0.9372332318612151	0.999901237975136	4.5396709772680195	90884
178	0.9382018548263199	0.9999051884561305	4.5396709772680195	91372
179	0.9391555299061606	0.9999097394102363	4.5396709772680195	91879
180	0.9400944877779791	0.9999187654692127	4.5396709772680195	92370
181	0.9410189555591831	0.9999213649741978	4.5396709772680195	92866
182	0.9419291568622822	0.9999238812950235	4.5396709772680195	93390
183	0.9428253118489753	0.9999268042532946	4.5396709772680195	93881
184	0.9437076372834047	0.9999296149699681	4.5396709772680195	94372
185	0.9445763465845868	0.9999348938472205	4.5396709772680195	94867
186	0.9454316498780345	0.9999373939234872	4.5396709772680195	95360
187	0.9462737540465833	0.9999403990151599	4.5396709772680195	95889
188	0.9471028627804323	0.9999423062466747	4.5396709772680195	96459
189	0.9479191766264133	0.9999441524467811	4.5396709772680195	96950
190	0.9487228930364995	0.9999463863489099	4.5396709772680195	97461
191	0.9495142064155659	0.9999484451131118	4.5396709772680195	97955
192	0.9502933081684121	0.9999509197476824	4.5396709772680195	98450
193	0.9510603867460601	0.9999528044293714	4.5396709772680195	98990
194	0.9518156276913369	0.9999565800750216	4.5396709772680195	99485
195	0.9525592136837545	0.9999582474001408	4.5396709772680195	99977
196	0.9532913245836966	0.9999602515249341	4.5396709772680195	100469
197	0.9540121374759235	0.9999615234761362	4.5396709772680195	100961
198	0.9547218267124061	0.9999630009746525	4.5396709772680195	101451
199	0.9554205639544987	0.9999644809356665	4.5396709772680195	101946
200	0.9561085182144601	0.9999656175457251	4.5396709772680195	102447
201	0.9567858558963357	0.9999669378319693	4.5396709772680195	102962
202	0.9574527408362071	0.9999685248160347	4.5396709772680195	103453
203	0.9581093343418212	0.999969733463099	4.5396709772680195	103962
204	0.9587557952316079	0.9999711862568703	4.5396709772680195	104466
205	0.9593922798730954	0.9999725693165405	4.5396709772680195	104976
206	0.9600189422207328	0.9999771410971171	4.5396709772680195	105502
207	0.960635933853129	0.9999780188789877	4.5396709772680195	106010
208	0.9612434040097164	0.9999790739727964	4.5396709772680195	106505
209	0.9618414996268504	0.999979877532241	4.5396709772680195	106995
210	0.9624303653733497	0.9999814873296617	4.5396709772680195	107491
