0	0.015432098765432056	0.03200000000000003	6.503188899943317	739
1	0.030626047858558048	0.07846400000000009	4.876011179522381	1410
2	0.045585522428642	0.10795315200000011	4.876011179522381	1995
3	0.06031414090968146	0.14220775096320004	4.876011179522381	2662
4	0.07481546589564314	0.1765194409246721	4.876011179522381	3281
5	0.08909300500219186	0.20814109439316464	4.876011179522381	3861
6	0.10315021171512095	0.23348057937258337	4.876011179522381	4440
7	0.11699048622569008	0.2629149251246762	4.642325131328103	5030
8	0.13061717625307134	0.29121899199988865	4.642325131328103	5610
9	0.1440335778541042	0.3195702323198931	4.602315258933337	6189
10	0.1572429362205532	0.34569873539880924	4.602315258933337	6776
11	0.17024844646406312	0.39477133024389854	4.602315258933337	7360
12	0.18305325438900033	0.4180121111625328	4.602315258933337	7948
13	0.19566045725336756	0.44594752982673125	4.602315258933337	8534
14	0.208073104517976	0.47919067803712745	4.602315258933337	9123
15	0.22029419858405663	0.49918975600050175	4.602315258933337	9720
16	0.2323266955194878	0.5232286477124777	4.602315258933337	10301
17	0.2441735057738167	0.5415366676403186	4.602315258933337	10906
18	0.2558374948822454	0.5635429075935833	4.602315258933337	11491
19	0.2673214841587539	0.5803028599419897	4.602315258933337	12091
20	0.2786282513785262	0.593733168423846	4.602315258933337	12675
21	0.28976053144984526	0.6067337070342829	4.5396709772680195	13262
22	0.30072101707561927	0.6218351326841665	4.5396709772680195	13862
23	0.31151235940469924	0.6399870463153265	4.5396709772680195	14450
24	0.32213716867314524	0.6759883416837938	4.5396709772680195	15128
25	0.3325980148355967	0.6884303893631362	4.5396709772680195	15806
26	0.34289742818689917	0.7003946624115918	4.5396709772680195	16396
27	0.35303789997413837	0.7118995073749865	4.5396709772680195	16985
28	0.3630218829992288	0.7257283310209872	4.5396709772680195	17580
29	0.37285179221220366	0.7362603631097813	4.5396709772680195	18165
30	0.38253000529534864	0.7489198656805118	4.5396709772680195	18753
31	0.3920588632383216	0.7639846737396812	4.5396709772680195	19340
32	0.40144067090439683	0.7715371641800113	4.5396709772680195	19963
33	0.4106776975879709	0.778847974926251	4.5396709772680195	20571
34	0.4197721775634652	0.7876940559292009	4.5396709772680195	21159
35	0.4287263106257574	0.7944878461394665	4.5396709772680195	21747
36	0.43754226262227347	0.802379512847711	4.5396709772680195	22332
37	0.44622216597686803	0.809968139554359	4.5396709772680195	22913
38	0.4547681202056201	0.8213700511810974	4.5396709772680195	23500
39	0.46318219242466907	0.8299442887244047	4.5396709772680195	24084
40	0.47146641785021426	0.8364744280373876	4.5396709772680195	24680
41	0.4796228002907974	0.8443236554915929	4.5396709772680195	25272
42	0.48765331263198874	0.8503016271207158	4.5396709772680195	25857
43	0.49555989731359384	0.8574871490189215	4.5396709772680195	26447
44	0.5033444667994951	0.8629596424965948	4.5396709772680195	27096
45	0.5110089040402437	0.8682219922247256	4.5396709772680195	27754
46	0.5185550629285114	0.8724388884735345	4.5396709772680195	28338
47	0.5259847687475159	0.8773372351561507	4.5396709772680195	28923
48	0.5332998186125233	0.8832250478686555	4.5396709772680195	29512
49	0.5405019819055399	0.88883024557096	4.5396709772680195	30097
50	0.5475930007032939	0.894166393783554	4.5396709772680195	30682
51	0.5545745901986134	0.8982304042622655	4.5396709772680195	31275
52	0.5614484391153014	0.9014870313258729	4.5396709772680195	31883
53	0.5682162101166085	0.9052699293229595	4.5396709772680195	32466
54	0.5748795402074016	0.9090591321500411	4.5396709772680195	33052
55	0.5814400411301268	0.9125512614754795	4.5396709772680195	33637
56	0.5878992997546619	0.915909293034821	4.5396709772680195	34259
57	0.5942588784621516	0.919138376182284	4.5396709772680195	34771
58	0.6005203155229208	0.9222434625368843	4.5396709772680195	35285
59	0.6066851254685548	0.9280752028466179	4.5396709772680195	35797
60	0.6127547994582376	0.9308371150573078	4.5396709772680195	36311
61	0.6187308056394376	0.933050327375474	4.5396709772680195	36826
62	0.6246145895030265	0.9397452946379266	4.5396709772680195	37339
63	0.630407574232918	0.9420590753238302	4.5396709772680195	37855
64	0.6361111610503113	0.9466943492979237	4.5396709772680195	38365
65	0.6417267295526212	0.9492530205316234	4.5396709772680195	38880
66	0.6472556380471796	0.9512017045432091	4.5396709772680195	39394
67	0.6526992238797849	0.9527632499978265	4.5396709772680195	39908
68	0.6580588037581832	0.9545771411979099	4.5396709772680195	40436
69	0.6633356740705569	0.9563213789759102	4.5396709772680195	40953
70	0.6685311111990977	0.9579986380232351	4.5396709772680195	41467
71	0.6736463718287411	0.9600147033981199	4.5396709772680195	41985
72	0.6786826932511372	0.9619339976350101	4.5396709772680195	42501
73	0.6836412936639282	0.9633957321258257	4.5396709772680195	43015
74	0.6885233724654107	0.9670561589132431	4.5396709772680195	43533
75	0.6933301105446482	0.9686374632854075	4.5396709772680195	44046
76	0.6980626705671074	0.9698417846952478	4.5396709772680195	44566
77	0.7027221972558866	0.9722544419196281	4.5396709772680195	45082
78	0.7073098176686043	0.9733198713499143	4.5396709772680195	45596
79	0.7118266414700147	0.9759878842149229	4.5396709772680195	46110
80	0.7162737612004157	0.9769099494610698	4.5396709772680195	46624
81	0.7206522525399155	0.9780182718869385	4.5396709772680195	47139
82	0.7249631745686205	0.978897541011461	4.5396709772680195	47657
83	0.7292075700228084	0.9797078754366209	4.5396709772680195	48171
84	0.7333864655471478	0.980357223422649	4.5396709772680195	48688
85	0.7375008719430252	0.9811115060432193	4.5396709772680195	49205
86	0.7415517844130401	0.9818368242111596	4.5396709772680195	49718
87	0.7455401828017278	0.982708656649024	4.5396709772680195	50228
88	0.7494670318325654	0.9832619796362552	4.5396709772680195	50743
89	0.753333281341322	0.9846010212653548	4.5396709772680195	51259
90	0.7571398665058078	0.9855249599894335	4.5396709772680195	51769
91	0.7608877080720762	0.9860808015258392	4.5396709772680195	52288
92	0.7645777125771367	0.9866152987472471	4.5396709772680195	52800
93	0.7682107725682302	0.9879537688725223	4.5396709772680195	53315
94	0.7717877668187205	0.9885319879666412	4.5396709772680195	53830
95	0.7753095605406538	0.9890824525442424	4.5396709772680195	54342
96	0.7787770055940388	0.9896064948221188	4.5396709772680195	54856
97	0.7821909406928962	0.9901053830706571	4.5396709772680195	55371
98	0.7855521916081293	0.9908474793403579	4.5396709772680195	55889
99	0.7888615713672631	0.9915796809931292	4.5396709772680195	56402
100	0.7921198804511016	0.9922533065136789	4.5396709772680195	56941
101	0.79532790698735	0.9925507795435536	4.5396709772680195	57454
102	0.7984864269412489	0.9929083421254631	4.5396709772680195	57993
103	0.8015962043032667	0.9936175079129167	4.5396709772680195	58506
104	0.8046579912738953	0.9938625956090608	4.5396709772680195	59016
105	0.8076725284455943	0.9941571910198258	4.5396709772680195	59532
106	0.8106405449819278	0.9946246157382398	4.5396709772680195	60063
107	0.8135627587939351	0.9948310304938913	4.5396709772680195	60580
108	0.8164398767137817	0.9951411686642578	4.5396709772680195	61094
109	0.8192725946657295	0.9953277477875504	4.5396709772680195	61611
110	0.8220615978344683	0.9954772598583488	4.5396709772680195	62141
111	0.8248075608308499	0.9956509330797881	4.5396709772680195	62651
112	0.8275111478550652	0.9959118770950008	4.5396709772680195	63168
113	0.8301730128573019	0.9960688610145528	4.5396709772680195	63684
114	0.8327937996959238	0.996219816751594	4.5396709772680195	64201
115	0.8353741422932088	0.996340782615543	4.5396709772680195	64717
116	0.837914664788684	0.9964812965631061	4.5396709772680195	65228
117	0.8404159816900932	0.9966164147750829	4.5396709772680195	65743
118	0.8428786980220363	0.9967517581840796	4.5396709772680195	66255
119	0.8453034094723135	0.9968764906698109	4.5396709772680195	66769
120	0.8476907025360123	0.99702641911766	4.5396709772680195	67284
121	0.8500411546573702	0.9972643055882472	4.5396709772680195	67799
122	0.8523553343694478	0.9973956189200113	4.5396709772680195	68314
123	0.8546338014316477	0.997478959114571	4.5396709772680195	68837
124	0.8568771069651099	0.9975757670845714	4.5396709772680195	69350
125	0.8590857935860187	0.9976533425378652	4.5396709772680195	69866
126	0.8612603955368516	0.9977434541844111	4.5396709772680195	70381
127	0.8634014388156039	0.9978301055437298	4.5396709772680195	70894
128	0.8655094413030175	0.9979342604776307	4.5396709772680195	71408
129	0.8675849128878474	0.9980135848752897	4.5396709772680195	71921
130	0.8696283555901955	0.9981724980852665	4.5396709772680195	72434
131	0.8716402636829393	0.9982426741587923	4.5396709772680195	72947
132	0.8736211238112891	0.9983101554710947	4.5396709772680195	73470
133	0.8755714151104975	0.9983642304960196	4.5396709772680195	73986
134	0.8774916093217553	0.9984270440449725	4.5396709772680195	74503
135	0.8793821709062961	0.9985528805213747	4.5396709772680195	75018
136	0.8812435571577422	0.9985991883446906	4.5396709772680195	75531
137	0.8830762183127152	0.9987042492188389	4.5396709772680195	76048
138	0.8848805976597413	0.998745713243836	4.5396709772680195	76563
139	0.8866571316464736	0.9987938778552727	4.5396709772680195	77078
140	0.8884062499852626	0.998832473763904	4.5396709772680195	77596
141	0.890128375757095	0.9988773067713701	4.5396709772680195	78111
142	0.89182392551393	0.9989204181913495	4.5396709772680195	78625
143	0.8934933093794557	0.9989851930998686	4.5396709772680195	79139
144	0.8951369311482913	0.9990866737898817	4.5396709772680195	79655
145	0.8967551883836571	0.9991217455163502	4.5396709772680195	80169
146	0.898348472513539	0.9991554704885224	4.5396709772680195	80684
147	0.8999171689253671	0.9991960079050732	4.5396709772680195	81197
148	0.9014616570592349	0.9992345995256298	4.5396709772680195	81709
149	0.9029823104996788	0.9992639909038455	4.5396709772680195	82223
150	0.9044794970660417	0.9992922536531379	4.5396709772680195	82737
151	0.9059535789014423	0.9993194311128574	4.5396709772680195	83250
152	0.9074049125603707	0.999341209317246	4.5396709772680195	83762
153	0.9088338490949328	0.9993728312700182	4.5396709772680195	84344
154	0.9102407341397641	0.9993969145492495	4.5396709772680195	84854
155	0.9116259079956319	0.9994451613853095	4.5396709772680195	85371
156	0.9129897057117488	0.999478451702191	4.5396709772680195	85884
157	0.9143324571668143	0.9995034860204858	4.5396709772680195	86396
158	0.9156544871488079	0.9995365869524534	4.5396709772680195	86911
159	0.9169561154335486	0.9995713429310193	4.5396709772680195	87425
160	0.9182376568620432	0.9996034922111929	4.5396709772680195	87949
161	0.9194994214166413	0.9996187181102831	4.5396709772680195	88462
162	0.9207417142960141	0.9996370196409895	4.5396709772680195	88976
163	0.9219648359889768	0.9996509580867755	4.5396709772680195	89485
164	0.9231690823471717	0.9996677120986103	4.5396709772680195	90008
165	0.9243547446566289	0.999683661917877	4.5396709772680195	90520
166	0.9255221097082241	0.9996988461458189	4.5396709772680195	91042
167	0.9266714598670478	0.9997133015308196	4.5396709772680195	91559
168	0.9278030731407044	0.9997270630573403	4.5396709772680195	92071
169	0.9289172232465578	0.999740164030588	4.5396709772680195	92585
170	0.9300141796779381	0.9997661476275291	4.5396709772680195	93099
171	0.9310942077693279	0.9997801787698773	4.5396709772680195	93611
172	0.932157568760542	0.9997889716190823	4.5396709772680195	94125
173	0.9332045198599164	0.9997970751089096	4.5396709772680195	94638
174	0.9342353143065225	0.9998048674247274	4.5396709772680195	95151
175	0.9352502014314219	0.9998142337883404	4.5396709772680195	95664
176	0.936249426717974	0.9998231505665002	4.5396709772680195	96176
177	0.9372332318612151	0.9998316393393082	4.5396709772680195	96690
178	0.9382018548263199	0.9998397206510213	4.5396709772680195	97275
179	0.9391555299061606	0.9998458753780222	4.5396709772680195	97786
180	0.9400944877779791	0.9998517937635061	4.5396709772680195	98301
181	0.9410189555591831	0.9998565363630739	4.5396709772680195	98814
182	0.9419291568622822	0.9998634226176464	4.5396709772680195	99323
183	0.9428253118489753	0.9998677930938816	4.5396709772680195	99836
184	0.9437076372834047	0.9998757255082488	4.5396709772680195	100348
185	0.9445763465845868	0.9998816906838528	4.5396709772680195	100871
186	0.9454316498780345	0.9998873695310279	4.5396709772680195	101380
187	0.9462737540465833	0.9998948782289594	4.5396709772680195	101893
188	0.9471028627804323	0.9998989149049673	4.5396709772680195	102405
189	0.9479191766264133	0.9999021496280084	4.5396709772680195	102937
190	0.9487228930364995	0.9999099776577677	4.5396709772680195	103463
191	0.9495142064155659	0.999913578551457	4.5396709772680195	103976
192	0.9502933081684121	0.999916897135081	4.5396709772680195	104495
193	0.9510603867460601	0.9999208860725971	4.5396709772680195	105018
194	0.9518156276913369	0.9999234177182741	4.5396709772680195	105532
195	0.9525592136837545	0.9999263584778924	4.5396709772680195	106051
196	0.9532913245836966	0.9999307769692187	4.5396709772680195	106576
