0	0.015432098765432056	0.08000000000000007	4.602315258933337	869
1	0.030626047858558048	0.11680000000000013	4.5396709772680195	1441
2	0.045585522428642	0.1507148800000001	4.5396709772680195	2011
3	0.06031414090968146	0.19148056576000017	4.5396709772680195	2578
4	0.07481546589564314	0.22252771203481614	4.5396709772680195	3137
5	0.08909300500219186	0.2536266035534235	4.5396709772680195	3736
6	0.10315021171512095	0.277510552239714	4.5396709772680195	4324
7	0.11699048622569008	0.3006302145680432	4.5396709772680195	4884
8	0.13061717625307134	0.3230100477018658	4.5396709772680195	5449
9	0.1440335778541042	0.35550556541217626	4.5396709772680195	6136
10	0.1572429362205532	0.3802541517003487	4.5396709772680195	6689
11	0.17024844646406312	0.40008601884593753	4.5396709772680195	7252
12	0.18305325438900033	0.4231227157222536	4.5396709772680195	7808
13	0.19566045725336756	0.445274803438519	4.5396709772680195	8365
14	0.208073104517976	0.47855831523220793	4.5396709772680195	8928
15	0.22029419858405663	0.5035875161010619	4.5396709772680195	9484
16	0.2323266955194878	0.5274153153282111	4.5396709772680195	10046
17	0.2441735057738167	0.5455625672196077	4.5396709772680195	10597
18	0.2558374948822454	0.5630129646383748	4.5396709772680195	11163
19	0.2673214841587539	0.5839883423357328	4.5396709772680195	11720
20	0.2786282513785262	0.6039569019036177	4.5396709772680195	12284
21	0.28976053144984526	0.622966970612244	4.5396709772680195	12913
22	0.30072101707561927	0.6374450389407338	4.5396709772680195	13461
23	0.31151235940469924	0.6664494358254751	4.5396709772680195	14017
24	0.32213716867314524	0.6824598629058524	4.5396709772680195	14578
25	0.3325980148355967	0.6977017894863715	4.5396709772680195	15136
26	0.34289742818689917	0.7073753322228076	4.5396709772680195	15687
27	0.35303789997413837	0.7366377990005268	4.5396709772680195	16240
28	0.3630218829992288	0.7471722870405058	4.5396709772680195	16797
29	0.37285179221220366	0.7552627738552096	4.5396709772680195	17350
30	0.38253000529534864	0.7736180658160687	4.5396709772680195	17982
31	0.3920588632383216	0.7823111320887317	4.5396709772680195	18532
32	0.40144067090439683	0.7997262415216332	4.5396709772680195	19107
