0	0.015432098765432056	0.04800000000000004	4.876011179522381	620
1	0.030626047858558048	0.08455679999999999	4.876011179522381	1278
2	0.045585522428642	0.13948339200000004	4.876011179522381	1811
3	0.06031414090968146	0.16701992345600003	4.876011179522381	2323
4	0.07481546589564314	0.19900635839528957	4.876011179522381	2880
5	0.08909300500219186	0.2590808815156428	4.5396709772680195	3381
6	0.10315021171512095	0.2875321756654421	4.5396709772680195	3881
7	0.11699048622569008	0.31489094011988916	4.5396709772680195	4382
8	0.13061717625307134	0.3411991280192854	4.5396709772680195	4882
9	0.1440335778541042	0.385119186151333	4.5396709772680195	5384
10	0.1572429362205532	0.40479537219449035	4.5396709772680195	5924
11	0.17024844646406312	0.4238419202842667	4.5396709772680195	6432
12	0.18305325438900033	0.4584114050672108	4.5396709772680195	6939
13	0.19566045725336756	0.49903054968717	4.5396709772680195	7440
14	0.208073104517976	0.5182677765791827	4.5396709772680195	7942
15	0.22029419858405663	0.5336832077286489	4.5396709772680195	8447
16	0.2323266955194878	0.570988551110357	4.5396709772680195	8955
17	0.2441735057738167	0.5874625907477192	4.5396709772680195	9459
18	0.2558374948822454	0.6072643863918288	4.5396709772680195	9979
19	0.2673214841587539	0.6308285232083191	4.5396709772680195	10487
20	0.2786282513785262	0.6450047079171195	4.5396709772680195	10995
21	0.28976053144984526	0.6620444819370979	4.5396709772680195	11506
22	0.30072101707561927	0.6750219738307133	4.5396709772680195	12017
23	0.31151235940469924	0.729184978192261	4.5396709772680195	12528
24	0.32213716867314524	0.7395842750296783	4.5396709772680195	13039
25	0.3325980148355967	0.7520842298282537	4.5396709772680195	13549
26	0.34289742818689917	0.7639841867964976	4.5396709772680195	14105
27	0.35303789997413837	0.7730471940235121	4.5396709772680195	14614
28	0.3630218829992288	0.7900686544717487	4.5396709772680195	15128
29	0.37285179221220366	0.7981300181400335	4.5396709772680195	15645
30	0.38253000529534864	0.8078197772693119	4.5396709772680195	16161
31	0.3920588632383216	0.817044427960385	4.5396709772680195	16678
32	0.40144067090439683	0.8258262954182864	4.5396709772680195	17194
33	0.4106776975879709	0.8362767176931893	4.5396709772680195	17710
34	0.4197721775634652	0.8441354352439162	4.5396709772680195	18223
35	0.4287263106257574	0.8491231013161109	4.5396709772680195	18738
36	0.43754226262227347	0.8611932532108221	4.5396709772680195	19249
37	0.44622216597686803	0.8665234322875265	4.5396709772680195	19765
38	0.4547681202056201	0.8716489324876855	4.5396709772680195	20279
39	0.46318219242466907	0.8757561666480795	4.5396709772680195	20795
40	0.47146641785021426	0.8805271298487933	4.5396709772680195	21311
41	0.4796228002907974	0.8862618276160512	4.5396709772680195	21825
42	0.48765331263198874	0.8906293734355948	4.5396709772680195	22341
43	0.49555989731359384	0.8958791635106863	4.5396709772680195	22853
44	0.5033444667994951	0.899877403631876	4.5396709772680195	23367
45	0.5110089040402437	0.9046832882575458	4.5396709772680195	23881
46	0.5185550629285114	0.9083434499884562	4.5396709772680195	24398
47	0.5259847687475159	0.9112764595888255	4.5396709772680195	24952
48	0.5332998186125233	0.9146834435406146	4.5396709772680195	25470
49	0.5405019819055399	0.9215087680573655	4.5396709772680195	25983
50	0.5475930007032939	0.9240204874795298	4.5396709772680195	26500
51	0.5545745901986134	0.9285792582307579	4.5396709772680195	27021
52	0.5614484391153014	0.9308647219673737	4.5396709772680195	27555
53	0.5682162101166085	0.9335195166438266	4.5396709772680195	28076
54	0.5748795402074016	0.9360723672047037	4.5396709772680195	28596
55	0.5814400411301268	0.9399080251724214	4.5396709772680195	29113
56	0.5878992997546619	0.9427924399641452	4.5396709772680195	29635
57	0.5942588784621516	0.9455384028458662	4.5396709772680195	30154
58	0.6005203155229208	0.947629728176585	4.5396709772680195	30673
59	0.6066851254685548	0.9496407466146041	4.5396709772680195	31195
60	0.6127547994582376	0.9520579907771031	4.5396709772680195	31712
61	0.6187308056394376	0.9558933515149348	4.5396709772680195	32238
62	0.6246145895030265	0.958010470642218	4.5396709772680195	32813
63	0.630407574232918	0.9650087255351817	4.5396709772680195	33335
64	0.6361111610503113	0.9661284463180558	4.5396709772680195	33853
65	0.6417267295526212	0.9674291139794425	4.5396709772680195	34372
66	0.6472556380471796	0.9715004747320122	4.5396709772680195	34895
67	0.6526992238797849	0.9743504272588109	4.5396709772680195	35418
68	0.6580588037581832	0.9755816067503881	4.5396709772680195	35931
69	0.6633356740705569	0.9767536896263694	4.5396709772680195	36450
70	0.6685311111990977	0.9783034436512781	4.5396709772680195	36967
71	0.6736463718287411	0.9789977334544372	4.5396709772680195	37483
72	0.6786826932511372	0.9798042204897869	4.5396709772680195	37994
73	0.6836412936639282	0.9805797384229791	4.5396709772680195	38523
74	0.6885233724654107	0.9815119109786761	4.5396709772680195	39043
75	0.6933301105446482	0.9821035298273584	4.5396709772680195	39569
