0	0.015432098765432056	0.04800000000000004	5.827637481273751	908
1	0.030626047858558048	0.12416000000000016	5.014571028949903	2112
2	0.045585522428642	0.16620032000000018	5.00855346333049	2640
3	0.06031414090968146	0.23290429440000027	5.00855346333049	3169
4	0.07481546589564314	0.27893003673600025	5.00855346333049	3716
5	0.08909300500219186	0.3510370330624002	5.00855346333049	4248
6	0.10315021171512095	0.38997481107865617	5.00855346333049	4772
7	0.11699048622569008	0.4192560201468807	5.00855346333049	5300
8	0.13061717625307134	0.44155658897324046	5.00855346333049	5826
9	0.1440335778541042	0.46836187270252494	5.00855346333049	6369
10	0.1572429362205532	0.48877677679074794	5.00855346333049	7316
11	0.17024844646406312	0.513315491504792	4.876011179522381	7846
12	0.18305325438900033	0.536676347912562	4.5396709772680195	8374
13	0.19566045725336756	0.5737422400795571	4.5396709772680195	8904
14	0.208073104517976	0.6163680160716014	4.5396709772680195	9445
15	0.22029419858405663	0.6451404148662313	4.5396709772680195	9977
16	0.2323266955194878	0.6687977205418159	4.5396709772680195	10505
17	0.2441735057738167	0.6815158880730101	4.5396709772680195	11034
18	0.2558374948822454	0.6917073796546738	4.5396709772680195	11563
19	0.2673214841587539	0.7015727435057242	4.5396709772680195	12102
20	0.2786282513785262	0.7130323501551044	4.5396709772680195	12634
21	0.28976053144984526	0.7268067973476594	4.5396709772680195	13173
22	0.30072101707561927	0.7399200710749718	4.5396709772680195	13701
23	0.31151235940469924	0.7482426288005727	4.5396709772680195	14371
24	0.32213716867314524	0.7579101118546308	4.5396709772680195	14901
25	0.3325980148355967	0.7821191006691677	4.5396709772680195	15425
26	0.34289742818689917	0.7925773838370476	4.5396709772680195	15956
27	0.35303789997413837	0.8025336694128693	4.5396709772680195	16483
28	0.3630218829992288	0.8143816492480972	4.5396709772680195	17010
29	0.37285179221220366	0.8215093939169702	4.5396709772680195	17540
30	0.38253000529534864	0.8272210933116272	4.5396709772680195	18068
31	0.3920588632383216	0.8338558033284607	4.5396709772680195	18598
32	0.40144067090439683	0.8504702229956147	4.5396709772680195	19127
33	0.4106776975879709	0.8624326051559654	4.5396709772680195	19655
34	0.4197721775634652	0.8727501597692681	4.5396709772680195	20186
35	0.4287263106257574	0.8776365536341282	4.5396709772680195	20715
36	0.43754226262227347	0.8823353099745777	4.5396709772680195	21244
37	0.44622216597686803	0.8879832150957979	4.5396709772680195	21772
38	0.4547681202056201	0.8915677522127324	4.5396709772680195	22302
39	0.46318219242466907	0.8950375841419249	4.5396709772680195	22830
40	0.47146641785021426	0.8990681409108751	4.5396709772680195	23360
41	0.4796228002907974	0.907142689638005	4.5396709772680195	23892
42	0.48765331263198874	0.9107084103559057	4.5396709772680195	24421
43	0.49555989731359384	0.9160659057345513	4.5396709772680195	24950
44	0.5033444667994951	0.9244593151610961	4.5396709772680195	25479
45	0.5110089040402437	0.9320133836449865	4.5396709772680195	26015
46	0.5185550629285114	0.934624069713019	4.5396709772680195	26551
47	0.5259847687475159	0.9395272644845426	4.5396709772680195	27080
48	0.5332998186125233	0.9424299557892846	4.5396709772680195	27607
49	0.5405019819055399	0.944640645486976	4.5396709772680195	28136
50	0.5475930007032939	0.949069393848018	4.5396709772680195	28685
51	0.5545745901986134	0.9510251291242541	4.5396709772680195	29215
52	0.5614484391153014	0.952592324992278	4.5396709772680195	29747
53	0.5682162101166085	0.9561479006178571	4.5396709772680195	30275
54	0.5748795402074016	0.9578318212341314	4.5396709772680195	30804
55	0.5814400411301268	0.9620486391107183	4.5396709772680195	31335
56	0.5878992997546619	0.9632630826591753	4.5396709772680195	31863
57	0.5942588784621516	0.9646737802850629	4.5396709772680195	32392
58	0.6005203155229208	0.965804219315941	4.5396709772680195	32922
59	0.6066851254685548	0.9668984842978309	4.5396709772680195	33450
60	0.6127547994582376	0.9681695825007941	4.5396709772680195	33978
61	0.6187308056394376	0.969697442540756	4.5396709772680195	34511
62	0.6246145895030265	0.970861060747191	4.5396709772680195	35042
63	0.630407574232918	0.9719799960144988	4.5396709772680195	35572
64	0.6361111610503113	0.973055964167542	4.5396709772680195	36101
65	0.6417267295526212	0.9740906151435085	4.5396709772680195	36633
66	0.6472556380471796	0.9760338190077453	4.5396709772680195	37160
67	0.6526992238797849	0.9774717898672806	4.5396709772680195	37695
68	0.6580588037581832	0.9788234824752438	4.5396709772680195	38226
69	0.6633356740705569	0.9796366607481944	4.5396709772680195	38758
70	0.6685311111990977	0.9806141010322811	4.5396709772680195	39278
71	0.6736463718287411	0.9815446241827316	4.5396709772680195	39843
72	0.6786826932511372	0.9824304822219605	4.5396709772680195	40365
73	0.6836412936639282	0.9831051517046372	4.5396709772680195	40893
74	0.6885233724654107	0.9836457868500889	4.5396709772680195	41418
75	0.6933301105446482	0.9844307890812846	4.5396709772680195	41961
76	0.6980626705671074	0.9850286467805632	4.5396709772680195	42486
77	0.7027221972558866	0.9856275009093407	4.5396709772680195	43010
78	0.7073098176686043	0.9863173808656923	4.5396709772680195	43535
79	0.7118266414700147	0.9871383380137508	4.5396709772680195	44057
80	0.7162737612004157	0.9876322258340228	4.5396709772680195	44585
81	0.7206522525399155	0.9881071483619963	4.5396709772680195	45109
82	0.7249631745686205	0.9889991122348466	4.5396709772680195	45734
83	0.7292075700228084	0.9894215463250284	4.5396709772680195	46257
84	0.7333864655471478	0.9904793916925256	4.5396709772680195	46784
85	0.7375008719430252	0.9908449830515327	4.5396709772680195	47306
86	0.7415517844130401	0.9912844238650591	4.5396709772680195	47899
87	0.7455401828017278	0.9917027715195362	4.5396709772680195	48418
88	0.7494670318325654	0.992021385093186	4.5396709772680195	48940
89	0.753333281341322	0.9924043586087131	4.5396709772680195	49460
90	0.7571398665058078	0.9927689493954949	4.5396709772680195	49982
91	0.7608877080720762	0.9930466217387078	4.5396709772680195	50504
92	0.7645777125771367	0.9933136314639415	4.5396709772680195	51067
93	0.7682107725682302	0.9935810862053839	4.5396709772680195	51587
94	0.7717877668187205	0.9946509051711532	4.5396709772680195	52109
95	0.7753095605406538	0.9948220762056763	4.5396709772680195	52629
96	0.7787770055940388	0.9950209084793783	4.5396709772680195	53150
97	0.7821909406928962	0.9951802394080382	4.5396709772680195	53672
98	0.7855521916081293	0.9954115879164523	4.5396709772680195	54193
99	0.7888615713672631	0.9955877829404606	4.5396709772680195	54731
100	0.7921198804511016	0.9957572120755469	4.5396709772680195	55265
