165	0.7786250577937139	28787.307	
166	0.7804690806359154	28972.446	
167	0.7822977430212888	29154.472	
168	0.7841111729003285	29328.784	
169	0.7862092178672835	29484.054	
170	0.7877356588654347	29639.84	
171	0.7892512012546861	29814.051	
172	0.7910067097823438	29978.333	
173	0.7922857276146815	30151.388	
174	0.7946407647165559	30313.948	
175	0.7963513789213326	30477.733	
176	0.7978054060843861	30644.142	
177	0.7997703681243824	30832.73	
178	0.8009957532526065	30998.389	
179	0.8029297109469447	31163.059	
180	0.8043367695943158	31340.145	
181	0.8062382587139045	31518.759	
182	0.8078522673876746	31685.607	
183	0.8104665222531484	31854.302	
184	0.8118197689556903	32018.447	
185	0.81364853699305	32199.702	
186	0.8166064967233191	32363.437	
187	0.8190323367137513	32534.919	
188	0.8203244245101665	32716.563	
189	0.8218210973588949	32883.807	
190	0.8230932737328421	33064.276	
191	0.8243563669173521	33251.876	
192	0.8256104417653272	33428.229	
193	0.8268555626666279	33589.742	
194	0.8285382102597607	33762.916	
195	0.8297624272389259	33926.716	
196	0.8309779034530824	34097.165	
197	0.8321847013102628	34261.48	
198	0.8335825796833551	34451.177	
199	0.8354693985078069	34629.48	
200	0.8366441276194309	34794.743	
201	0.8378104693035903	34982.201	
202	0.8388030528538237	35136.172	
203	0.8401458012682026	35324.724	
204	0.8419582071495154	35511.227	
205	0.8434940846310557	35671.637	
206	0.8447977573954784	35860.744	
207	0.8459058831236002	36025.228	
208	0.8474033964071415	36183.382	
209	0.8488863565975482	36343.127	
210	0.8498111568359672	36529.902	
211	0.851270717994024	36709.057	
212	0.8527160948842667	36872.917	
213	0.8539429495707784	37062.388	
214	0.8558749211373025	37246.041	
215	0.8572755535849478	37414.84	
216	0.858149012784931	37579.377	
217	0.8595275452165644	37752.176	
218	0.8605305019949313	37940.611	
219	0.8621117888203855	38123.59	
220	0.8634518103090116	38298.15	
221	0.8649999757250092	38461.649	
222	0.8663119293136874	38649.461	
223	0.867266446388856	38840.549	
224	0.8685563740235609	39023.058	
225	0.8694948660279147	39178.467	
226	0.8705819558569199	39364.288	
227	0.8715059854456133	39538.752	
228	0.8725763229262828	39699.394	
229	0.8738146482622763	39868.385	
230	0.8747155968080326	40045.573	
231	0.875933132310384	40213.656	
232	0.8771388355921101	40374.196	
233	0.8780160498319476	40553.346	
234	0.8788870008654555	40728.385	
235	0.8798958555021447	40910.447	
236	0.88089630651837	41094.955	
237	0.881888423915135	41277.989	
238	0.8828722771103441	41453.479	
239	0.8838479349436608	41622.999	
240	0.884677247004514	41806.775	
241	0.8857979734670551	41980.836	
242	0.886749260651836	42169.467	
243	0.8876926237451152	42337.399	
244	0.8886281287534857	42500.472	
245	0.8895558411337149	42679.716	
246	0.8908080424814052	42849.529	
247	0.8915876601943957	43012.654	
248	0.8924907200844883	43202.707	
249	0.8932583236776257	43381.178	
250	0.894020446671538	43543.66	
251	0.8947771281970581	43716.073	
252	0.8957997022670575	43878.442	
253	0.8966676764255993	44061.74	
254	0.8980345061025093	44240.631	
255	0.8987625277165808	44413.76	
256	0.8999103448626513	44578.452	
257	0.9006249732089643	44765.322	
258	0.9013344991930735	44948.309	
259	0.9021563692539393	45135.492	
260	0.902971393250158	45317.169	
261	0.9037796282085073	45497.141	
262	0.9047147144261117	45682.107	
263	0.9057950464620969	45847.534	
264	0.9067105464964789	46020.913	
265	0.9081501985567183	46187.226	
266	0.9089152947786532	46373.83	
267	0.9099480011870585	46544.94	
268	0.9108231420890307	46725.607	
269	0.9118342175755496	46899.43	
270	0.9126910279003743	47062.608	
271	0.9135395115942482	47230.407	
272	0.9141568292957232	47394.137	
273	0.9151301078751367	47564.386	
274	0.915837062411787	47726.672	
275	0.9163521310911936	47906.959	
276	0.9169493670208096	48080.078	
277	0.9175423387562474	48243.532	
278	0.9182291997412017	48408.74	
279	0.9191563063200996	48583.514	
280	0.919829723177075	48772.426	
281	0.9204021295088862	48949.516	
282	0.9210651688299284	49138.232	
283	0.9217226851245562	49324.461	
284	0.922483397611198	49488.126	
285	0.9229577913903202	49660.507	
286	0.9238312858190013	49820.395	
287	0.9246948766827314	49985.559	
288	0.9253221580098224	50173.86	
289	0.9260478901963158	50337.16	
290	0.9265758995481599	50521.902	
291	0.9270252476286818	50702.552	
292	0.9275462787635993	50875.017	
293	0.9281498083032611	51026.428	
294	0.9288480608950661	51197.237	
295	0.9295395277473979	51369.356	
296	0.9299707387226027	51547.504	
297	0.9306512951976017	51719.964	
298	0.9313252379070516	51883.511	
299	0.931897289236439	52055.89	
300	0.9324645754568768	52245.669	
301	0.9331208963950995	52413.739	
302	0.9336779901360817	52598.292	
303	0.934151521473243	52791.606	
304	0.9347914483782649	52962.217	
305	0.9355307743603707	53146.741	
306	0.9359910770364435	53314.79	
307	0.9366131268222895	53484.006	
308	0.9371411307637948	53649.049	
309	0.9377520041285782	53820.287	
310	0.9383569409203315	53983.893	
311	0.9388704191300747	54156.791	
312	0.9393796201369046	54317.277	
313	0.9399687394747384	54489.167	
314	0.9403973556027226	54674.368	
315	0.9408229114620474	54852.557	
316	0.9411850692682959	55018.987	
317	0.9416749895576062	55186.059	
318	0.9420914232610088	55341.877	
319	0.9425737937461316	55505.48	
320	0.9429838100935145	55689.03	
321	0.9436302521559463	55865.947	
322	0.9440327255147425	56038.617	
323	0.9445766251696041	56199.149	
324	0.9450382942644012	56379.715	
325	0.9454961177190917	56560.415	
326	0.9459501275673292	56725.375	
327	0.9463360372889881	56898.405	
328	0.9467191916606975	57062.569	
329	0.9473232824581953	57237.466	
330	0.9477620722752865	57394.067	
331	0.9481350449251923	57573.249	
332	0.9484524532130133	57748.663	
333	0.9489534011895633	57934.644	
334	0.949548696802513	58103.98	
335	0.949908913163773	58293.722	
336	0.950326165032463	58470.57	
337	0.9508089039534303	58629.267	
338	0.9512186590225395	58817.037	
339	0.9517717354508555	58992.416	
340	0.9521734702659254	59157.357	
341	0.9527157211699399	59327.414	
342	0.9530533253503175	59489.868	
343	0.9533885190766197	59659.069	
344	0.9536737766331211	59848.413	
345	0.9540045404103583	60020.27	
346	0.9544515322431051	60187.046	
347	0.9549679547800314	60349.445	
348	0.9552894782777642	60534.442	
349	0.9556619107785742	60689.96	
350	0.9561646102028534	60850.417	
351	0.9564328783619873	61014.309	
352	0.9567957864972477	61183.415	
353	0.9571556716576205	61363.731	
354	0.9575720402518126	61523.783	
355	0.9578749708860593	61695.216	
356	0.958175738631265	61873.954	
357	0.9585241289800258	62048.812	
358	0.9587779571225037	62238.494	
359	0.9590722776523602	62404.907	
360	0.9596136496410856	62598.276	
361	0.960006131180045	62765.216	
362	0.9604595764047611	62950.772	
363	0.9609825978808886	63103.129	
364	0.9613076074778824	63283.581	
365	0.961683626841557	63453.73	
366	0.9620559919840103	63626.504	
367	0.9623720603556554	63798.787	
368	0.9626854959212059	63964.458	
369	0.9629138569182116	64135.122	
370	0.9632742664719706	64297.001	
371	0.9634990242526587	64482.463	
372	0.9637224065384247	64638.848	
373	0.9640749584671087	64817.104	
374	0.9643314590313942	64993.091	
375	0.9647358642577956	65153.177	
376	0.9652023210797824	65339.613	
377	0.9654152793609625	65506.492	
378	0.9656622101919665	65676.553	
379	0.9659482392615878	65839.727	
380	0.9661913648216883	66000.341	
381	0.9665746826808529	66187.103	
382	0.9670168165078257	66351.349	
383	0.9672915618930167	66527.079	
384	0.9676624058624836	66705.62	
385	0.9678932924749963	66887.536	
386	0.9682053110126543	67044.459	
387	0.9684323213463535	67206.7	
388	0.9686952757707903	67389.968	
389	0.9688868575219742	67553.958	
390	0.9692396142394122	67726.482	
391	0.9694592397699214	67891.29	
392	0.9697136401050325	68063.372	
393	0.9700570228702816	68228.578	
394	0.9703064437543275	68400.41	
395	0.9705950108704177	68575.543	
396	0.9708807736413563	68741.642	
397	0.9711637593202547	68913.66	
398	0.9714439948953736	69085.579	
399	0.9716818624930798	69248.121	
400	0.9719177486863902	69430.361	
401	0.9720896092287306	69594.429	
402	0.9723220989477749	69767.596	
403	0.9725526520594137	69933.76	
404	0.9727812846953202	70105.588	
405	0.9730458008790391	70303.03	
406	0.973238250685341	70465.785	
407	0.973429326422698	70618.243	
408	0.9735919362619287	70800.123	
409	0.9738119118032704	70976.631	
410	0.9741088289030067	71144.771	
411	0.9742936888144506	71334.591	
412	0.9745078188534806	71500.616	
413	0.9747555562795887	71684.742	
414	0.9749658390261143	71860.763	
415	0.975144579986242	72046.002	
416	0.9753516222187598	72223.48	
417	0.9755276087323403	72392.247	
418	0.9758050734859419	72582.613	
419	0.9761251121964454	72758.777	
420	0.9762955760827087	72925.707	
421	0.9764406447634493	73113.863	
422	0.9766088557843564	73302.19	
423	0.9768037008007299	73478.023	
424	0.9769456598095058	73646.742	
425	0.9771376992946411	73831.124	
426	0.9773009334283141	74006.178	
427	0.9774630020895031	74173.006	
428	0.9777185236077627	74349.964	
429	0.9779711480566543	74539.948	
430	0.9781284314643536	74716.725	
431	0.978340983150803	74885.617	
432	0.978586550235261	75058.399	
433	0.9787649213286782	75234.604	
434	0.9789418066154031	75402.356	
435	0.9790706806324956	75578.185	
436	0.9793475234812721	75770.51	
437	0.9795482278206182	75948.182	
438	0.979718588271925	76115.295	
439	0.9799156865394477	76291.686	
440	0.9801108693719117	76472.007	
441	0.9802528754214965	76655.107	
442	0.9804447813940766	76831.473	
443	0.9806076736773414	76998.89	
444	0.9807692090902748	77176.206	
445	0.9809065146718281	77344.768	
446	0.9810428399077049	77520.237	
447	0.9812270688687573	77706.464	
448	0.9813834448048776	77874.288	
449	0.9815385181509427	78049.265	
450	0.9816515005556493	78236.659	
451	0.9817637915194478	78413.785	
452	0.9819705512527874	78599.942	
453	0.9820808896585367	78776.327	
454	0.9822088299953592	78952.328	
455	0.9824441629319285	79120.665	
456	0.9825516028820259	79296.698	
457	0.9827824017857029	79464.11	
458	0.9829258220123942	79640.691	
459	0.9830917518276284	79806.682	
460	0.9832560691082152	79982.279	
461	0.9833955437512121	80171.812	
462	0.9835569087293344	80346.397	
463	0.9837167055346859	80534.367	
464	0.9839320930276133	80702.537	
465	0.9841142688436267	80880.258	
466	0.9842276910926162	81047.771	
467	0.9843403035201098	81222.283	
468	0.9845474423624364	81398.454	
469	0.984722641428622	81565.917	
470	0.9848498997257596	81741.684	
471	0.9849426168096062	81915.082	
472	0.9850889470641289	82104.003	
473	0.9852861832140742	82271.079	
474	0.9854087472855938	82446.575	
475	0.9855302904152432	82612.455	
476	0.9856508211073278	82780.385	
477	0.9857703477953135	82955.192	
478	0.9858574318299196	83142.934	
479	0.9859584081005455	83320.332	
480	0.9860753726311532	83487.905	
481	0.9861605899445648	83663.664	
482	0.9862452857366235	83834.503	
483	0.9863294631989873	84002.377	
484	0.9864270692212471	84189.972	
485	0.9865401298691334	84357.619	
486	0.9866225029151791	84529.348	
487	0.9867339356272559	84696.694	
488	0.9868628575356402	84872.852	
489	0.9869432555209553	85053.545	
490	0.9870520164079111	85220.65	
491	0.9871444634853819	85396.945	
492	0.9872902178676337	85565.579	
493	0.9874137337289784	85752.734	
494	0.9875185755971252	85920.159	
495	0.9876600883454572	86110.269	
496	0.9877356073587192	86286.749	
497	0.9878978347746091	86455.227	
498	0.9879842428085859	86630.709	
499	0.9880700338993796	86799.901	
