0	0.00240325927734375	0.0061198990216660976	6.163013688754402	2317
1	0.004800742899533361	0.01439878366121905	6.163013688754402	4928
2	0.0071924647469656655	0.022608706329596995	6.163013688754402	7220
3	0.00957843866667929	0.03210716399403235	6.163013688754402	9708
4	0.011958678472434925	0.0433945440057637	5.522174050550047	12394
5	0.01433319794479504	0.050224594265733224	5.522174050550047	14680
6	0.01670201083120393	0.057005878771481555	5.522174050550047	16971
7	0.019065130846067313	0.08394856794943928	5.522174050550047	19284
8	0.021422571670831503	0.08955471021224137	5.522174050550047	21538
9	0.023774346954062775	0.10194172095765308	4.877112537272065	23778
10	0.026120470311526423	0.10743774694096353	4.877112537272065	26079
11	0.02846095532626547	0.11784663618946534	4.877112537272065	28366
12	0.030795815548679273	0.12324532569760893	4.877112537272065	30697
13	0.03312506449660224	0.12950525078336406	4.877112537272065	32967
14	0.03544871565538188	0.13820657272472148	4.877112537272065	35210
15	0.03776678247795695	0.14348066147718175	4.877112537272065	37481
16	0.04007927838493508	0.1506153498447187	4.877112537272065	39724
17	0.042386216764671025	0.15769060723876516	4.877112537272065	42050
18	0.04468761097334362	0.16370459707224816	4.877112537272065	44308
19	0.04698347433503336	0.16818288506317436	4.877112537272065	46601
20	0.049273820141799596	0.17327352181108135	4.877112537272065	48785
21	0.05155866165375744	0.19164522132639072	4.877112537272065	50982
22	0.0538380120991544	0.19659227094555443	4.877112537272065	53167
23	0.056111884674447055	0.20150904512059375	4.877112537272065	55370
24	0.05838029254437771	0.21082089299090745	4.877112537272065	57553
25	0.06064324884205019	0.21565058943581172	4.877112537272065	59731
26	0.06290076666900601	0.2281005800796877	4.877112537272065	61940
27	0.06515285909530044	0.23223403327138326	4.877112537272065	64115
28	0.06739953915957797	0.24476898783021783	4.877112537272065	66405
29	0.06964081986914772	0.2510599583605784	4.877112537272065	68684
30	0.07187671420005914	0.255643395788694	4.877112537272065	70904
31	0.07410723509717665	0.2601987830425775	4.877112537272065	73132
32	0.07633239547425485	0.27026410572227033	4.877112537272065	75353
33	0.07855220821401321	0.27473001570773525	4.877112537272065	77553
34	0.08076668616821081	0.279908357952935	4.877112537272065	79766
35	0.08297584215772047	0.28710627524120225	4.877112537272065	82003
36	0.0851796889726033	0.2914691128499055	4.877112537272065	84206
37	0.08737823937218236	0.29580525033299554	4.877112537272065	86429
38	0.08957150608511699	0.30378931778953755	4.877112537272065	88627
39	0.09175950180947601	0.31484028099922734	4.877112537272065	90826
40	0.09394223921281164	0.31973224067555817	4.877112537272065	93042
41	0.0961197309322328	0.3274450270624566	4.877112537272065	95315
42	0.09829198957447793	0.3341677756465886	4.877112537272065	97525
43	0.10045902771598825	0.3389217392880719	4.877112537272065	99734
