0	0.00240325927734375	0.0061198990216660976	8.124163822769642	2350
1	0.004800742899533361	0.01964207726626932	7.540881118679379	4658
2	0.0071924647469656655	0.031074822720890016	4.877112537272065	6901
3	0.00957843866667929	0.03700454696538813	4.877112537272065	9216
4	0.011958678472434925	0.0450261667324402	4.877112537272065	11592
5	0.01433319794479504	0.05184456739835963	4.877112537272065	13889
6	0.01670201083120393	0.06259462899248247	4.877112537272065	16330
7	0.019065130846067313	0.06833145520541595	4.877112537272065	18746
8	0.021422571670831503	0.07403317262122144	4.877112537272065	21171
9	0.023774346954062775	0.08174634902587596	4.877112537272065	23598
10	0.026120470311526423	0.08736596864611379	4.877112537272065	25851
11	0.02846095532626547	0.09800893111088205	4.877112537272065	28294
12	0.030795815548679273	0.10444904108093589	4.877112537272065	30939
13	0.03312506449660224	0.10992972251827682	4.877112537272065	33338
14	0.03544871565538188	0.1162847194420471	4.877112537272065	35946
15	0.03776678247795695	0.13031194611757013	4.877112537272065	38294
16	0.04007927838493508	0.13755632807410845	4.877112537272065	40807
17	0.042386216764671025	0.14761398022484762	4.877112537272065	43189
18	0.04468761097334362	0.15283049659335146	4.877112537272065	45802
19	0.04698347433503336	0.16243559300385768	4.877112537272065	48407
20	0.049273820141799596	0.17573026613078058	4.877112537272065	50836
21	0.05155866165375744	0.1807747136686758	4.877112537272065	53451
22	0.0538380120991544	0.185788289697019	4.877112537272065	55916
23	0.056111884674447055	0.19257056133636075	4.877112537272065	58303
24	0.05838029254437771	0.196894274639135	4.877112537272065	60673
25	0.06064324884205019	0.20262835490588715	4.877112537272065	63062
26	0.06290076666900601	0.20750818885660294	4.877112537272065	65810
27	0.06515285909530044	0.21542980629410458	4.877112537272065	68257
28	0.06739953915957797	0.22196516817420364	4.877112537272065	70418
29	0.06964081986914772	0.2322566342036454	4.877112537272065	72586
30	0.07187671420005914	0.23971769703937285	4.877112537272065	74850
31	0.07410723509717665	0.24710625197582203	4.877112537272065	76960
32	0.07633239547425485	0.25171388568777375	4.877112537272065	79294
33	0.07855220821401321	0.25629332114667946	4.877112537272065	81383
34	0.08076668616821081	0.2637272904480038	4.877112537272065	83411
35	0.08297584215772047	0.2698603409232391	4.877112537272065	85438
36	0.0851796889726033	0.27432872190850255	4.877112537272065	87702
37	0.08737823937218236	0.28037346391676155	4.877112537272065	89730
38	0.08957150608511699	0.2863678540548976	4.877112537272065	92009
39	0.09175950180947601	0.2907352107266965	4.877112537272065	94348
40	0.09394223921281164	0.2957992777650018	4.877112537272065	96373
41	0.0961197309322328	0.3008271879612414	4.877112537272065	98727
42	0.09829198957447793	0.3089808067605272	4.877112537272065	100755
43	0.10045902771598825	0.31320977444518594	4.877112537272065	102852
44	0.10262085790298059	0.31741286127464874	4.877112537272065	104874
45	0.10477749265152003	0.3215902256371359	4.877112537272065	107086
46	0.10692894444759216	0.3257420249515479	4.877112537272065	109096
47	0.10907522574717565	0.3293526168331663	4.877112537272065	111324
48	0.11121634897631416	0.3334569110972919	4.877112537272065	113583
49	0.11335232653118832	0.3375360874949659	4.877112537272065	115830
50	0.11548317077818748	0.34159029974499455	4.877112537272065	117850
51	0.11760889405398145	0.3470747620544906	4.877112537272065	120188
52	0.11972950866559184	0.352513539546748	4.877112537272065	122294
53	0.12184502689046317	0.3613228791447515	4.877112537272065	124612
54	0.1239554609765342	0.365231518631834	4.877112537272065	126807
55	0.1260608231423087	0.3753072088122811	4.877112537272065	129047
56	0.12816112557692616	0.379767441747518	4.877112537272065	131149
57	0.13025638044023236	0.3835632023739728	4.877112537272065	133289
58	0.1323465998628499	0.38796448848780174	4.877112537272065	135423
59	0.13443179594624832	0.3917881172560995	4.877112537272065	137544
60	0.13651198076281423	0.4017181071784489	4.877112537272065	139731
61	0.13858716635592117	0.40670171311615444	4.877112537272065	141899
62	0.14065736473999924	0.409878773020929	4.877112537272065	144254
63	0.14272258790060488	0.4147944017337909	4.877112537272065	146524
64	0.14478284779449002	0.4189727007634776	4.877112537272065	148561
65	0.14683815634967146	0.42687783408642344	4.877112537272065	150825
66	0.1488885254654998	0.43260666873112397	4.877112537272065	152826
67	0.15093396701272854	0.439223500582656	4.877112537272065	154887
68	0.15297449283358266	0.44265539613281357	4.877112537272065	156926
69	0.15501011474182713	0.44822652086951187	4.877112537272065	158963
70	0.1570408445228355	0.4546611970109753	4.877112537272065	161246
71	0.1590666939336579	0.46331736848699157	4.877112537272065	163492
72	0.16108767470308916	0.46660181199853323	4.877112537272065	165516
73	0.16310379853173695	0.4753103538434551	4.877112537272065	167524
74	0.16511507709208928	0.48142918353624276	4.877112537272065	169744
75	0.1671215220285821	0.48574880716359603	4.877112537272065	171997
76	0.1691231449576669	0.4894205000975146	4.877112537272065	174221
77	0.17111995746787756	0.49452416856801007	4.877112537272065	176393
78	0.17311197111989796	0.49873471276985915	4.877112537272065	178602
79	0.1750991974466285	0.505365205987189	4.877112537272065	180784
80	0.1770816479532532	0.5083923209791501	4.877112537272065	182831
81	0.179059334117306	0.5114009103330333	4.877112537272065	184844
82	0.18103226738873734	0.5162848662480717	4.877112537272065	187066
83	0.18300045918998054	0.5192451540218852	4.877112537272065	189103
84	0.18496392091601777	0.5221873251334479	4.877112537272065	191117
85	0.18692266393444623	0.5269634618251586	4.877112537272065	193155
86	0.18887669958554376	0.5333993330928435	4.877112537272065	195404
87	0.19082603918233454	0.536730806885243	4.877112537272065	197640
88	0.1927706940106546	0.5405897755909053	4.877112537272065	199644
89	0.19471067532921726	0.545947329228329	4.877112537272065	201798
90	0.19664599436967822	0.5521249165857668	4.877112537272065	203841
91	0.19857666233670057	0.5548658668705821	4.877112537272065	206067
92	0.2005026904080197	0.5575900428164311	4.877112537272065	208113
93	0.20242408973450798	0.5607487977912646	4.877112537272065	210121
94	0.20434087144023938	0.5634369707939275	4.877112537272065	212147
95	0.20625304662255384	0.5661086924492613	4.877112537272065	214433
96	0.20816062635212151	0.5687640634378506	4.877112537272065	216526
97	0.21006362167300685	0.5714031838241245	4.877112537272065	218763
98	0.21196204360273252	0.5745270673239486	4.877112537272065	220803
99	0.21385590313234326	0.5787800245851837	4.877112537272065	223119
100	0.2157452112264695	0.581357848300631	4.877112537272065	225325
101	0.21762997882339075	0.5848450798849656	4.877112537272065	227356
102	0.21951021683509908	0.5878092371059929	4.877112537272065	229447
103	0.22138593614736213	0.5903318029525677	4.877112537272065	231452
104	0.22325714761978632	0.5937442827280565	4.877112537272065	233641
105	0.22512386208587953	0.5984819587312278	4.877112537272065	235872
106	0.2269860903531139	0.6013487502438268	4.877112537272065	238089
107	0.22884384320298856	0.6041950732027571	4.877112537272065	240296
108	0.23069713139109171	0.6070210737510804	4.877112537272065	242477
109	0.23254596564716323	0.6094260650973665	4.877112537272065	244699
110	0.23439035667515662	0.6126794922935568	4.877112537272065	246703
111	0.23623031515330084	0.6237457925137408	4.877112537272065	248700
112	0.23806585173416261	0.626432203229416	4.877112537272065	250719
113	0.23989697704470747	0.6290994332890619	4.877112537272065	252811
114	0.2417237016863618	0.6317476196403032	4.877112537272065	254968
115	0.24354603623507398	0.6354286096980428	4.877112537272065	256949
116	0.24536399124137553	0.6376597497928792	4.877112537272065	259272
117	0.2471775772304423	0.6424526102453544	4.877112537272065	261358
