0	0.00240325927734375	0.008329862557267753	8.373991576511825	2297
1	0.004800742899533361	0.01439878366121905	6.163013688754402	4390
2	0.0071924647469656655	0.023977026774326782	6.163013688754402	6457
3	0.00957843866667929	0.029950188813294254	6.006476595038869	8568
4	0.011958678472434925	0.0358867957037432	6.006476595038869	10634
5	0.01433319794479504	0.04552391228146502	6.006476595038869	12691
6	0.01670201083120393	0.052338759102802834	6.006476595038869	14799
7	0.019065130846067313	0.06523210931909129	6.006476595038869	16869
8	0.021422571670831503	0.07095279441875424	6.006476595038869	18932
9	0.023774346954062775	0.08023939705680083	6.006476595038869	21013
10	0.026120470311526423	0.09275314675670832	6.006476595038869	23096
11	0.02846095532626547	0.0992307824078772	5.034044860061201	25142
12	0.030795815548679273	0.10566216850361443	5.034044860061201	27123
13	0.03312506449660224	0.1158020532144578	5.034044860061201	29116
14	0.03544871565538188	0.12316730058459968	5.034044860061201	31098
15	0.03776678247795695	0.12786266221650222	5.034044860061201	33145
16	0.04007927838493508	0.13408962006347191	5.034044860061201	35126
17	0.042386216764671025	0.14027211816500007	5.034044860061201	37125
18	0.04468761097334362	0.14904485165311232	5.034044860061201	39182
19	0.04698347433503336	0.15613319108124124	5.034044860061201	41241
20	0.049273820141799596	0.16129757073955964	5.034044860061201	43295
21	0.05155866165375744	0.16643034491585962	5.034044860061201	45326
22	0.0538380120991544	0.17153170703249965	5.034044860061201	47384
23	0.056111884674447055	0.17744687304404838	5.034044860061201	49492
24	0.05838029254437771	0.18544058661990792	5.034044860061201	51529
25	0.06064324884205019	0.19042560797694164	5.034044860061201	53607
26	0.06290076666900601	0.19538012150664952	5.034044860061201	55639
27	0.06515285909530044	0.20815186560971854	5.034044860061201	57707
28	0.06739953915957797	0.2158471827563685	5.034044860061201	59767
29	0.06964081986914772	0.22144594149196883	5.034044860061201	61817
30	0.07187671420005914	0.24220738305218292	5.034044860061201	63883
31	0.07410723509717665	0.2681888442046795	5.034044860061201	65935
32	0.07633239547425485	0.27266745458107555	5.034044860061201	67996
33	0.07855220821401321	0.2934483844501877	5.034044860061201	70056
34	0.08076668616821081	0.2977724089909476	5.034044860061201	72258
35	0.08297584215772047	0.3020699709381508	5.034044860061201	74318
36	0.0851796889726033	0.3063412322401978	5.034044860061201	76340
37	0.08737823937218236	0.3121193144372807	5.034044860061201	78385
38	0.08957150608511699	0.32522180368609444	5.034044860061201	80456
39	0.09175950180947601	0.33084261331803033	5.034044860061201	82447
40	0.09394223921281164	0.33493778895412596	5.034044860061201	84506
41	0.0961197309322328	0.3390079025288527	5.034044860061201	86559
42	0.09829198957447793	0.34305310741949546	5.034044860061201	88586
43	0.10045902771598825	0.34943743096255186	5.034044860061201	90621
44	0.10262085790298059	0.35341880819233673	5.034044860061201	92603
45	0.10477749265152003	0.35737581979550814	5.034044860061201	94673
46	0.10692894444759216	0.36272879089258847	5.034044860061201	96683
47	0.10907522574717565	0.36727883224993296	5.034044860061201	98679
48	0.11121634897631416	0.3736034086872514	5.034044860061201	100680
49	0.11335232653118832	0.37986476570162286	5.034044860061201	102715
50	0.11548317077818748	0.38365993071530613	5.034044860061201	104828
51	0.11760889405398145	0.3908475700072559	5.034044860061201	106920
52	0.11972950866559184	0.396767418695232	5.034044860061201	109070
53	0.12184502689046317	0.4027972320860336	5.034044860061201	111132
54	0.1239554609765342	0.41417252290344253	5.034044860061201	113119
55	0.1260608231423087	0.42100433021652184	4.877112537272065	115171
56	0.12816112557692616	0.4251382910884215	4.877112537272065	117181
57	0.13025638044023236	0.4282166247471376	4.877112537272065	119210
58	0.1323465998628499	0.43297950167552457	4.858445827937206	121246
59	0.13443179594624832	0.43770270449372095	4.858445827937206	123296
60	0.13651198076281423	0.44238656368161167	4.858445827937206	125332
61	0.13858716635592117	0.44997314104648767	4.858445827937206	127295
62	0.14065736473999924	0.4563874484395315	4.858445827937206	129261
63	0.14272258790060488	0.46091566627843583	4.858445827937206	131295
64	0.14478284779449002	0.4647646649127304	4.858445827937206	133300
65	0.14683815634967146	0.4680402511162921	4.858445827937206	135305
66	0.1488885254654998	0.47247140271049204	4.858445827937206	137268
