0	0.00240325927734375	0.0061198990216660976	6.896185270344063	2482
1	0.004800742899533361	0.011442039147092964	6.896185270344063	4787
2	0.0071924647469656655	0.01850022652749095	6.744827900289415	6812
3	0.00957843866667929	0.031853964942082924	5.671124883198315	8833
4	0.011958678472434925	0.04153139303095843	4.877112537272065	10882
5	0.01433319794479504	0.052708869497069655	4.877112537272065	12924
6	0.01670201083120393	0.06059967441587788	4.877112537272065	14992
7	0.019065130846067313	0.08147523720663619	4.877112537272065	17045
8	0.021422571670831503	0.08709651600383139	4.877112537272065	19254
9	0.023774346954062775	0.09361453933217911	4.877112537272065	21367
10	0.026120470311526423	0.10418463216795537	4.877112537272065	23464
11	0.02846095532626547	0.11164665105868454	4.877112537272065	25554
12	0.030795815548679273	0.1220064568772421	4.877112537272065	27698
13	0.03312506449660224	0.1293200224176232	4.877112537272065	29770
14	0.03544871565538188	0.13398243676774002	4.877112537272065	31951
15	0.03776678247795695	0.14119624404164466	4.877112537272065	34014
16	0.04007927838493508	0.15521752985320958	4.877112537272065	36077
17	0.042386216764671025	0.1622544517203215	4.877112537272065	38127
18	0.04468761097334362	0.1720240791055072	4.877112537272065	40179
19	0.04698347433503336	0.1803003898516412	4.877112537272065	42202
20	0.049273820141799596	0.1914527654999182	4.877112537272065	44355
21	0.05155866165375744	0.20088188776814064	4.877112537272065	46483
22	0.0538380120991544	0.21020104942682116	4.877112537272065	48550
23	0.056111884674447055	0.21584012088923454	4.877112537272065	50675
24	0.05838029254437771	0.22063910016623434	4.877112537272065	52753
25	0.06064324884205019	0.2297278570156076	4.877112537272065	54768
26	0.06290076666900601	0.2344418447498744	4.877112537272065	56941
27	0.06515285909530044	0.2391269833552181	4.877112537272065	59002
28	0.06739953915957797	0.2480001380682767	4.877112537272065	61103
29	0.06964081986914772	0.2555170046598475	4.877112537272065	63219
30	0.07187671420005914	0.2609432655588282	4.877112537272065	65313
31	0.07410723509717665	0.2649008490716327	4.877112537272065	67417
32	0.07633239547425485	0.2765690895625591	4.877112537272065	69541
33	0.07855220821401321	0.2850056016376312	4.877112537272065	71634
34	0.08076668616821081	0.29011057740983826	4.877112537272065	73773
35	0.08297584215772047	0.29602385873087245	4.877112537272065	75816
36	0.0851796889726033	0.30188788323123994	4.877112537272065	77925
37	0.08737823937218236	0.3086722575438615	4.877112537272065	80031
38	0.08957150608511699	0.3218404050192165	4.877112537272065	82122
39	0.09175950180947601	0.3286191764809153	4.877112537272065	84198
40	0.09394223921281164	0.3364486904578142	4.877112537272065	86264
41	0.0961197309322328	0.3406805227890781	4.877112537272065	88364
42	0.09829198957447793	0.3461725634155747	4.877112537272065	90461
43	0.10045902771598825	0.3501739213050662	4.877112537272065	92543
44	0.10262085790298059	0.35775206799538606	4.877112537272065	94550
45	0.10477749265152003	0.36524183979718905	4.877112537272065	96717
46	0.10692894444759216	0.3691264956408088	4.877112537272065	98782
47	0.10907522574717565	0.3729873777829317	4.877112537272065	100908
48	0.11121634897631416	0.38151816175867415	4.877112537272065	102951
49	0.11335232653118832	0.38853042749837174	4.877112537272065	104995
50	0.11548317077818748	0.3936238849952616	4.877112537272065	107102
51	0.11760889405398145	0.397953339020404	4.877112537272065	109176
52	0.11972950866559184	0.40296830495942604	4.877112537272065	111226
53	0.12184502689046317	0.4200263533891567	4.877112537272065	113284
54	0.1239554609765342	0.42416729690039023	4.877112537272065	115395
55	0.1260608231423087	0.4317841315974751	4.877112537272065	117544
56	0.12816112557692616	0.4384105557187873	4.877112537272065	119588
57	0.13025638044023236	0.4418474264094219	4.877112537272065	121612
58	0.1323465998628499	0.44526326379847925	4.877112537272065	123675
59	0.13443179594624832	0.44865819660764117	4.877112537272065	125638
60	0.13651198076281423	0.4525947121313565	4.877112537272065	127641
61	0.13858716635592117	0.45594477721703863	4.877112537272065	129605
62	0.14065736473999924	0.45982926741362073	4.877112537272065	131575
63	0.14272258790060488	0.4661286345574852	4.877112537272065	133547
64	0.14478284779449002	0.469940413212397	4.877112537272065	135569
65	0.14683815634967146	0.47435573671749987	4.877112537272065	137586
66	0.1488885254654998	0.48048569897152316	4.877112537272065	139640
67	0.15093396701272854	0.48419496987789656	4.877112537272065	141586
68	0.15297449283358266	0.48735164457711133	4.877112537272065	143540
69	0.15501011474182713	0.4910118934407245	4.877112537272065	145499
70	0.1570408445228355	0.4941268492560963	4.877112537272065	147449
71	0.1590666939336579	0.497222741856421	4.877112537272065	149512
72	0.16108767470308916	0.5014108073136769	4.877112537272065	151520
73	0.16310379853173695	0.5044621228262112	4.858445827937206	153469
74	0.16511507709208928	0.508589885234989	4.858445827937206	155436
75	0.1671215220285821	0.5135019396932816	4.858445827937206	157405
76	0.1691231449576669	0.5164792586965952	4.858445827937206	159365
77	0.17111995746787756	0.5194383568082531	4.858445827937206	161318
78	0.17311197111989796	0.5223793455382726	4.858445827937206	163273
79	0.1750991974466285	0.5279492657069225	4.858445827937206	165255
80	0.1770816479532532	0.5318813834436411	4.858445827937206	167208
81	0.179059334117306	0.5357807471800539	4.858445827937206	169164
82	0.18103226738873734	0.5386217221312253	4.858445827937206	171207
83	0.18300045918998054	0.5419159086811303	4.858445827937206	173163
84	0.18496392091601777	0.5457316862014873	4.858445827937206	175223
85	0.18692266393444623	0.5481642528845281	4.858445827937206	177250
86	0.18887669958554376	0.5509294420312538	4.858445827937206	179232
87	0.19082603918233454	0.5536777084996257	4.858445827937206	181199
88	0.1927706940106546	0.5564091558547266	4.858445827937206	183174
89	0.19471067532921726	0.5591238870278313	4.858445827937206	185137
90	0.19664599436967822	0.5618220043202857	4.858445827937206	187275
91	0.19857666233670057	0.5669319517917693	4.858445827937206	189289
92	0.2005026904080197	0.5695822845163137	4.858445827937206	191294
93	0.20242408973450798	0.5738846690109444	4.858445827937206	193302
94	0.20434087144023938	0.5774341511516279	4.858445827937206	195288
95	0.20625304662255384	0.5848259735804624	4.858445827937206	197256
96	0.20816062635212151	0.5927340502741679	4.858445827937206	199257
97	0.21006362167300685	0.5961265196596393	4.858445827937206	201323
98	0.21196204360273252	0.5994907302413998	4.858445827937206	203302
99	0.21385590313234326	0.6019418065295636	4.858445827937206	205339
100	0.2157452112264695	0.6043778824783496	4.858445827937206	207347
101	0.21762997882339075	0.6089915514873484	4.858445827937206	209397
102	0.21951021683509908	0.6117833057457835	4.858445827937206	211380
103	0.22138593614736213	0.6141591527131443	4.858445827937206	213376
104	0.22325714761978632	0.6194086880503804	4.858445827937206	215378
105	0.22512386208587953	0.6217378684480356	4.858445827937206	217416
106	0.2269860903531139	0.6240527944968538	4.858445827937206	219399
107	0.22884384320298856	0.6263535534320106	4.858445827937206	221366
108	0.23069713139109171	0.628640231954811	4.858445827937206	223371
109	0.23254596564716323	0.630912916235957	4.858445827937206	225351
110	0.23439035667515662	0.6331716919187942	4.858445827937206	227359
111	0.23623031515330084	0.6367365928719643	4.858445827937206	229401
112	0.23806585173416261	0.6397625271254256	4.858445827937206	231395
113	0.23989697704470747	0.6419671440832382	4.858445827937206	233389
114	0.2417237016863618	0.6441582690078875	4.858445827937206	235377
115	0.24354603623507398	0.646335984469254	4.858445827937206	237333
116	0.24536399124137553	0.6485003725318992	4.858445827937206	239335
