0	0.00240325927734375	0.0061198990216660976	8.015681606320939	3072
1	0.004800742899533361	0.012202344879296834	8.015681606320939	5359
2	0.0071924647469656655	0.01824756678247408	6.378465773950644	7707
3	0.00957843866667929	0.029696574750025406	5.453521124305016	10008
4	0.011958678472434925	0.04289798189628358	5.453521124305016	12587
5	0.01433319794479504	0.04973157755121582	5.453521124305016	15087
6	0.01670201083120393	0.05896645046131088	5.453521124305016	17598
7	0.019065130846067313	0.07987830711772625	5.453521124305016	19879
8	0.021422571670831503	0.08550935896581024	5.453521124305016	22351
9	0.023774346954062775	0.10417243327263048	5.453521124305016	24691
10	0.026120470311526423	0.11461940198082132	5.453521124305016	27039
11	0.02846095532626547	0.12094091514571104	5.453521124305016	29666
12	0.030795815548679273	0.12632066797909747	5.453521124305016	31936
13	0.03312506449660224	0.13255863548326285	5.453521124305016	34219
14	0.03544871565538188	0.1490813281407245	5.453521124305016	36752
15	0.03776678247795695	0.15515678721272508	5.453521124305016	39283
16	0.04007927838493508	0.1666512526928241	5.453521124305016	41625
17	0.042386216764671025	0.17831327597875535	5.453521124305016	44175
18	0.04468761097334362	0.1841800223869513	5.453521124305016	46546
19	0.04698347433503336	0.18917275826980107	5.453521124305016	48708
20	0.049273820141799596	0.1941349391132059	5.453521124305016	51061
21	0.05155866165375744	0.19906675191092182	5.453521124305016	53423
22	0.0538380120991544	0.20396838251232208	5.453521124305016	55614
23	0.056111884674447055	0.20884001562940024	5.453521124305016	58077
24	0.05838029254437771	0.21368183484373127	5.453521124305016	60482
25	0.06064324884205019	0.22023175708576592	5.453521124305016	62853
26	0.06290076666900601	0.225003859992703	5.453521124305016	65207
27	0.06515285909530044	0.2340417158528464	5.453521124305016	67371
28	0.06739953915957797	0.23872930320663555	5.453521124305016	69543
29	0.06964081986914772	0.2441646862979192	5.453521124305016	71720
30	0.07187671420005914	0.24956126139426293	5.453521124305016	74103
31	0.07410723509717665	0.25491930558017883	5.453521124305016	76323
32	0.07633239547425485	0.2602390939618281	5.453521124305016	78763
33	0.07855220821401321	0.2743297778863647	5.453521124305016	80928
34	0.08076668616821081	0.2842028421328088	5.453521124305016	83381
35	0.08297584215772047	0.28858344845895156	5.453521124305016	85772
36	0.0851796889726033	0.29366287882635356	5.453521124305016	88170
37	0.08737823937218236	0.2987060426593301	5.453521124305016	90465
38	0.08957150608511699	0.3037131988966646	5.453521124305016	92806
39	0.09175950180947601	0.3079744038095359	5.374771957911367	95191
40	0.09394223921281164	0.31220953057862977	5.374771957911367	97495
41	0.0961197309322328	0.31712027350304006	5.374771957911367	99937
42	0.09829198957447793	0.3264111541356518	5.374771957911367	102233
43	0.10045902771598825	0.3342664176442739	5.374771957911367	104654
44	0.10262085790298059	0.33834063994362296	5.374771957911367	107122
45	0.10477749265152003	0.34238992841390814	5.374771957911367	109577
46	0.10692894444759216	0.3464144356476456	5.374771957911367	111894
47	0.10907522574717565	0.3504143133035007	5.374771957911367	114168
48	0.11121634897631416	0.3543897121120029	5.374771957911367	116798
49	0.11335232653118832	0.3606638645696122	5.374771957911367	119042
50	0.11548317077818748	0.36522864925763776	5.127519858546099	121543
51	0.11760889405398145	0.3697608419207593	5.127519858546099	123823
52	0.11972950866559184	0.3736178419277041	5.127519858546099	126234
53	0.12184502689046317	0.3774512374840798	5.127519858546099	128464
54	0.1239554609765342	0.38126117304674045	5.127519858546099	130831
55	0.1260608231423087	0.3850477921884785	5.127519858546099	133283
56	0.12816112557692616	0.3894384785059285	5.127519858546099	135431
57	0.13025638044023236	0.3955415507740908	5.127519858546099	137810
58	0.1323465998628499	0.3992407754461462	5.127519858546099	140101
59	0.13443179594624832	0.40524586557079945	5.127519858546099	142280
60	0.13651198076281423	0.4084307214105465	5.127519858546099	144623
61	0.13858716635592117	0.4133584121942987	5.127519858546099	146964
62	0.14065736473999924	0.4182450559910975	5.127519858546099	149282
63	0.14272258790060488	0.42406018246182375	5.127519858546099	151656
64	0.14478284779449002	0.4275848759877142	5.127519858546099	153925
65	0.14683815634967146	0.43314770518122525	5.127519858546099	156323
66	0.1488885254654998	0.4378695068873375	5.127519858546099	158516
67	0.15093396701272854	0.4455175408072377	5.127519858546099	160856
68	0.15297449283358266	0.45431884968331326	5.127519858546099	163182
69	0.15501011474182713	0.45765836322127795	5.127519858546099	165428
70	0.1570408445228355	0.4609774392736088	5.127519858546099	167813
71	0.1590666939336579	0.4648259968559951	4.858445827937206	170037
72	0.16108767470308916	0.46810120771425723	4.858445827937206	172180
73	0.16310379853173695	0.4725318515483742	4.858445827937206	174608
74	0.16511507709208928	0.4757599033540433	4.858445827937206	177015
75	0.1671215220285821	0.4818734904869407	4.858445827937206	179157
76	0.1691231449576669	0.4889228307524245	4.858445827937206	181334
77	0.17111995746787756	0.49488291435881016	4.858445827937206	183637
78	0.17311197111989796	0.49848939084342625	4.858445827937206	185970
79	0.1750991974466285	0.5096340710469056	4.858445827937206	188410
80	0.1770816479532532	0.5131352260105739	4.858445827937206	190741
81	0.179059334117306	0.517190742661881	4.858445827937206	193069
82	0.18103226738873734	0.5263871094683215	4.858445827937206	195399
83	0.18300045918998054	0.5297686497113036	4.858445827937206	197761
84	0.18496392091601777	0.5326464180918921	4.858445827937206	200095
85	0.18692266393444623	0.5359832676086989	4.858445827937206	202235
86	0.18887669958554376	0.5392962924130635	4.858445827937206	204390
