0	0.00240325927734375	0.008329862557267753	5.823014889077824	3058
1	0.004800742899533361	0.016590338504312574	5.823014889077824	6046
2	0.0071924647469656655	0.024782005822060804	5.823014889077824	8560
3	0.00957843866667929	0.031744947411955104	5.823014889077824	11346
4	0.011958678472434925	0.038658174419188174	5.823014889077824	13806
5	0.01433319794479504	0.044541489317046934	5.823014889077824	16376
6	0.01670201083120393	0.04965788522122172	5.823014889077824	19015
7	0.019065130846067313	0.060432739130278135	5.823014889077824	21625
8	0.021422571670831503	0.06618279589086429	5.823014889077824	24141
9	0.023774346954062775	0.0711833045104765	5.823014889077824	26714
10	0.026120470311526423	0.08171410604663887	5.823014889077824	29294
11	0.02846095532626547	0.08827055914798965	5.823014889077824	32035
12	0.030795815548679273	0.09478019994659981	5.823014889077824	34474
13	0.03312506449660224	0.10032005371533936	5.823014889077824	36906
14	0.03544871565538188	0.10582600413841947	5.823014889077824	39417
15	0.03776678247795695	0.11129825870089205	5.823014889077824	41856
16	0.04007927838493508	0.12018157473220337	5.823014889077824	44322
17	0.042386216764671025	0.1341469465618509	5.127519858546099	46747
18	0.04468761097334362	0.1394458798164936	5.127519858546099	49228
19	0.04698347433503336	0.1466141773607127	5.127519858546099	51676
20	0.049273820141799596	0.15194561731889233	5.127519858546099	54147
21	0.05155866165375744	0.16183546434724339	5.127519858546099	56582
22	0.0538380120991544	0.16696494666897987	5.127519858546099	59040
23	0.056111884674447055	0.17390401416861345	5.127519858546099	61389
24	0.05838029254437771	0.18078528018969953	5.127519858546099	63579
25	0.06064324884205019	0.19033880461897412	5.127519858546099	65753
26	0.06290076666900601	0.19529384937646743	5.127519858546099	67937
27	0.06515285909530044	0.20199694101014942	5.127519858546099	70107
28	0.06739953915957797	0.2110445947401931	5.127519858546099	72278
29	0.06964081986914772	0.21587292215298082	5.127519858546099	74464
30	0.07187671420005914	0.22147149711232172	5.127519858546099	76665
31	0.07410723509717665	0.23055054670867947	5.127519858546099	78906
32	0.07633239547425485	0.25253481680271717	5.127519858546099	81080
33	0.07855220821401321	0.2627044111319319	5.127519858546099	83263
34	0.08076668616821081	0.2679686147770898	5.127519858546099	85467
35	0.08297584215772047	0.2724485729353443	5.127519858546099	87629
36	0.0851796889726033	0.2797210570042955	5.127519858546099	89913
37	0.08737823937218236	0.2867208523686853	5.127519858546099	92111
38	0.08957150608511699	0.2926623696334192	5.127519858546099	94277
39	0.09175950180947601	0.2997327999244638	5.127519858546099	96447
40	0.09394223921281164	0.3055659294544557	5.127519858546099	98636
41	0.0961197309322328	0.309815795843399	5.127519858546099	100850
42	0.09829198957447793	0.3178645912271494	5.127519858546099	103078
43	0.10045902771598825	0.3220391910479422	5.127519858546099	105251
44	0.10262085790298059	0.3276865114057269	5.127519858546099	107439
45	0.10477749265152003	0.3324867505103448	5.127519858546099	109638
46	0.10692894444759216	0.34027116158311044	5.127519858546099	111814
47	0.10907522574717565	0.34924706414660556	5.127519858546099	114000
48	0.11121634897631416	0.3532296064020811	5.127519858546099	116212
49	0.11335232653118832	0.35784747081760737	5.127519858546099	118396
50	0.11548317077818748	0.36177737945271116	5.127519858546099	120589
51	0.11760889405398145	0.3656832374438037	5.127519858546099	122785
52	0.11972950866559184	0.36956519197839777	5.127519858546099	124990
53	0.12184502689046317	0.3781425363052223	5.127519858546099	127180
54	0.1239554609765342	0.3843585209485687	5.127519858546099	129370
55	0.1260608231423087	0.3903414313377954	5.127519858546099	131554
56	0.12816112557692616	0.3946943216953527	5.127519858546099	133731
57	0.13025638044023236	0.3983987313238182	5.127519858546099	135950
58	0.1323465998628499	0.40541448955910897	5.127519858546099	138160
