0	0.00240325927734375	0.008329862557267753	6.984593120836631	2667
1	0.004800742899533361	0.017967084495486674	6.677789410643861	4848
2	0.0071924647469656655	0.02397702677432667	6.677789410643861	6891
3	0.00957843866667929	0.029950188813294143	6.677789410643861	8933
4	0.011958678472434925	0.03687623018548458	6.677789410643861	10895
5	0.01433319794479504	0.0427704504021158	6.677789410643861	12845
6	0.01670201083120393	0.052072972750005775	6.49942548221389	14973
7	0.019065130846067313	0.06312751534184236	6.49942548221389	17180
8	0.021422571670831503	0.0709315343727307	6.49942548221389	19292
9	0.023774346954062775	0.0766173395665839	6.49942548221389	21415
10	0.026120470311526423	0.08738565047542834	6.376976151095389	23514
11	0.02846095532626547	0.09297075814024225	6.376976151095389	25649
12	0.030795815548679273	0.10052618706035676	5.549029137853223	27799
13	0.03312506449660224	0.1060308759681804	5.549029137853223	29887
14	0.03544871565538188	0.11150187673574241	5.549029137853223	31984
15	0.03776678247795695	0.11693939553105948	5.549029137853223	34098
16	0.04007927838493508	0.12234363726042086	5.549029137853223	36184
17	0.042386216764671025	0.1277148055761098	5.549029137853223	38270
18	0.04468761097334362	0.13305310288407846	5.549029137853223	40456
19	0.04698347433503336	0.14027465138150386	5.549029137853223	42543
20	0.049273820141799596	0.147436045372495	5.549029137853223	44646
21	0.05155866165375744	0.15265365068432768	5.549029137853223	46728
22	0.0538380120991544	0.15870360379421522	5.549029137853223	48807
23	0.056111884674447055	0.17014981326640277	5.549029137853223	50899
24	0.05838029254437771	0.17982736646446218	5.549029137853223	52993
25	0.06064324884205019	0.18802567683716231	5.549029137853223	55086
26	0.06290076666900601	0.19237372759486182	5.549029137853223	57162
27	0.06515285909530044	0.20044662661098978	5.549029137853223	59245
28	0.06739953915957797	0.20710679631852003	5.549029137853223	61433
29	0.06964081986914772	0.21371148772777848	5.549029137853223	63510
30	0.07187671420005914	0.21852349402478055	5.549029137853223	65569
31	0.07410723509717665	0.22330605132915338	5.549029137853223	67660
32	0.07633239547425485	0.2280593398657581	5.549029137853223	69781
33	0.07855220821401321	0.2344894994670429	5.549029137853223	71849
