0	0.00240325927734375	0.0061198990216660976	5.787597063684135	2568
1	0.004800742899533361	0.016054560589129685	5.787597063684135	5230
2	0.0071924647469656655	0.024250690863272695	5.787597063684135	8073
3	0.00957843866667929	0.0337331914379736	5.787597063684135	10795
4	0.011958678472434925	0.04178206114694505	5.787597063684135	13363
5	0.01433319794479504	0.0529566143697211	5.787597063684135	16036
6	0.01670201083120393	0.06084535560779081	5.787597063684135	18622
7	0.019065130846067313	0.0675508091287681	5.787597063684135	21217
8	0.021422571670831503	0.07325730401973429	5.73965899313953	23847
9	0.023774346954062775	0.08226354985044626	5.73965899313953	26636
10	0.026120470311526423	0.08788000425386389	5.73965899313953	29327
11	0.02846095532626547	0.09994508356267529	5.73965899313953	31936
12	0.030795815548679273	0.10637136963231764	5.73965899313953	34469
13	0.03312506449660224	0.11184028661303758	5.73965899313953	36948
14	0.03544871565538188	0.11727573437407768	5.73965899313953	39416
15	0.03776678247795695	0.12357828163861695	5.73965899313953	41884
16	0.04007927838493508	0.12983582945817818	5.73965899313953	44364
17	0.042386216764671025	0.13516114631416598	5.73965899313953	46921
18	0.04468761097334362	0.14524673061370919	4.858445827937206	49257
19	0.04698347433503336	0.1535533707437995	4.858445827937206	51415
20	0.049273820141799596	0.15873353864207707	4.858445827937206	53599
21	0.05155866165375744	0.16388200443590195	4.858445827937206	55764
22	0.0538380120991544	0.16899896213895205	4.858445827937206	57920
23	0.056111884674447055	0.17408460457756136	4.858445827937206	60135
24	0.05838029254437771	0.18234031865092182	4.858445827937206	62294
25	0.06064324884205019	0.1873443133348659	4.858445827937206	64586
26	0.06290076666900601	0.19411362351116856	4.858445827937206	66737
27	0.06515285909530044	0.2035117153652657	4.858445827937206	68991
28	0.06739953915957797	0.21014635330474696	4.858445827937206	71156
29	0.06964081986914772	0.2149801778644166	4.858445827937206	73445
30	0.07187671420005914	0.22413492797678491	4.858445827937206	75730
31	0.07410723509717665	0.23318291715489814	4.858445827937206	77934
32	0.07633239547425485	0.23787576026999868	4.858445827937206	80157
33	0.07855220821401321	0.24331723755729562	4.858445827937206	82379
34	0.08076668616821081	0.24794805965488032	4.858445827937206	84580
35	0.08297584215772047	0.2525505415888405	4.858445827937206	86776
36	0.0851796889726033	0.2571248567981158	4.858445827937206	88928
37	0.08737823937218236	0.2616711776602171	4.858445827937206	91083
38	0.08957150608511699	0.26694275847063975	4.858445827937206	93238
39	0.09175950180947601	0.27549153096660894	4.858445827937206	95475
40	0.09394223921281164	0.27992544963743515	4.858445827937206	97630
41	0.0961197309322328	0.2843322331737257	4.858445827937206	99852
42	0.09829198957447793	0.2902936473080553	4.858445827937206	102071
43	0.10045902771598825	0.29361901026839865	4.858445827937206	104234
44	0.10262085790298059	0.3006798781374359	4.858445827937206	106399
45	0.10477749265152003	0.304959646667054	4.858445827937206	108572
46	0.10692894444759216	0.3099221529084982	4.858445827937206	110761
47	0.10907522574717565	0.31414535964978696	4.858445827937206	112938
48	0.11121634897631416	0.32214366449352116	4.858445827937206	115143
49	0.11335232653118832	0.3262920768180174	4.858445827937206	117393
50	0.11548317077818748	0.3311022720213159	4.858445827937206	119599
51	0.11760889405398145	0.3358781229975426	4.858445827937206	121822
52	0.11972950866559184	0.3406198749604328	4.858445827937206	124031
53	0.12184502689046317	0.3453277713729245	4.858445827937206	126189
54	0.1239554609765342	0.3493342993044113	4.858445827937206	128348
55	0.1260608231423087	0.35331630768952993	4.858445827937206	130516
56	0.12816112557692616	0.3572739465854282	4.858445827937206	132666
57	0.13025638044023236	0.36120736513091933	4.858445827937206	134807
58	0.1323465998628499	0.3651167115521021	4.858445827937206	136989
59	0.13443179594624832	0.3714629001913148	4.858445827937206	139166
60	0.13651198076281423	0.38343503542576596	4.858445827937206	141348
61	0.13858716635592117	0.3872083507492574	4.858445827937206	143549
62	0.14065736473999924	0.39095857376399223	4.858445827937206	145820
63	0.14272258790060488	0.3960318051362205	4.858445827937206	148007
64	0.14478284779449002	0.40753596122886393	4.858445827937206	150410
65	0.14683815634967146	0.41345813404456877	4.858445827937206	152552
66	0.1488885254654998	0.4183439471720609	4.858445827937206	154721
67	0.15093396701272854	0.42190362348070876	4.858445827937206	156869
68	0.15297449283358266	0.42768217951422105	4.858445827937206	159021
69	0.15501011474182713	0.4311847067838941	4.858445827937206	161201
70	0.1570408445228355	0.4367125521990166	4.858445827937206	163374
71	0.1590666939336579	0.442186677056169	4.858445827937206	165531
72	0.16108767470308916	0.44869178869399784	4.858445827937206	167702
73	0.16310379853173695	0.4520657392770059	4.858445827937206	170016
74	0.16511507709208928	0.459520627177999	4.858445827937206	172196
75	0.1671215220285821	0.46241484646484254	4.858445827937206	174362
76	0.1691231449576669	0.4686840610833283	4.858445827937206	176521
77	0.17111995746787756	0.47247759429389535	4.858445827937206	178745
78	0.17311197111989796	0.4786294590834709	4.858445827937206	181019
79	0.1750991974466285	0.4836962281885878	4.858445827937206	183185
80	0.1770816479532532	0.4873825762945776	4.858445827937206	185418
81	0.179059334117306	0.4971467176984904	4.858445827937206	187600
82	0.18103226738873734	0.5002241290088889	4.858445827937206	190088
83	0.18300045918998054	0.5032827068728198	4.858445827937206	192257
84	0.18496392091601777	0.5063225665490734	4.858445827937206	194417
85	0.18692266393444623	0.5093438225910684	4.858445827937206	196610
86	0.18887669958554376	0.5233625705170378	4.858445827937206	198848
87	0.19082603918233454	0.5279946155071541	4.858445827937206	201083
88	0.1927706940106546	0.5313646783463961	4.858445827937206	203337
89	0.19471067532921726	0.5352683461652517	4.858445827937206	205574
90	0.19664599436967822	0.5405374125352601	4.858445827937206	207760
91	0.19857666233670057	0.5433492771747778	4.858445827937206	209976
92	0.2005026904080197	0.5466097095386159	4.858445827937206	212140
93	0.20242408973450798	0.5498468627994814	4.858445827937206	214307
94	0.20434087144023938	0.5543465193146053	4.858445827937206	216499
95	0.20625304662255384	0.5570738736150539	4.858445827937206	218772
96	0.20816062635212151	0.5602363139771764	4.858445827937206	220937
97	0.21006362167300685	0.563899485039424	4.858445827937206	223101
98	0.21196204360273252	0.5670131913400885	4.858445827937206	225261
99	0.21385590313234326	0.5712210320462101	4.858445827937206	227439
100	0.2157452112264695	0.5747927019167123	4.858445827937206	229610
101	0.21762997882339075	0.5778286319321817	4.858445827937206	231784
102	0.21951021683509908	0.5804122780745954	4.858445827937206	234008
103	0.22138593614736213	0.5829801125635098	4.858445827937206	236170
104	0.22325714761978632	0.5855322321646477	4.858445827937206	238329
105	0.22512386208587953	0.58849148319935	4.858445827937206	240500
106	0.2269860903531139	0.5910098737687256	4.858445827937206	242743
107	0.22884384320298856	0.5939300150876852	4.858445827937206	244912
108	0.23069713139109171	0.596415122391078	4.858445827937206	247071
109	0.23254596564716323	0.6011216515760216	4.858445827937206	249222
110	0.23439035667515662	0.6044442533954634	4.858445827937206	251381
111	0.23623031515330084	0.6072684748265662	4.858445827937206	253542
112	0.23806585173416261	0.6096719521032525	4.858445827937206	255699
113	0.23989697704470747	0.6120607203417046	4.858445827937206	257924
114	0.2417237016863618	0.6158307813685102	4.858445827937206	260124
115	0.24354603623507398	0.6196708735164301	4.858445827937206	262305
116	0.24536399124137553	0.6219984493655081	4.858445827937206	264485
117	0.2471775772304423	0.6262841812321123	4.858445827937206	266692
118	0.24898680470215562	0.6295528327082163	4.858445827937206	268914
119	0.2507916841311627	0.6338729162917939	4.858445827937206	271103
120	0.25259222596693753	0.6388542371585721	4.858445827937206	273293
121	0.25438844063384136	0.6445867095846266	4.858445827937206	275510
122	0.2561803385311828	0.6467618030329267	4.858445827937206	277685
123	0.25796793003327845	0.6508811989159247	4.858445827937206	279885
124	0.25975122548951257	0.6530177707251243	4.858445827937206	282099
125	0.2615302352243972	0.6551412669305992	4.858445827937206	284276
126	0.26330496953763205	0.6572517675537237	4.858445827937206	286569
127	0.2650754387041637	0.6626922156877915	4.858445827937206	288766
128	0.2668416529742458	0.6647565052670041	4.858445827937206	290974
129	0.26860362257349746	0.6668081616024405	4.858445827937206	293171
130	0.2703613577029633	0.6691871120759163	4.858445827937206	295380
131	0.2721148685391722	0.6712116535450774	4.858445827937206	297637
132	0.273864165234196	0.6732238050248821	4.858445827937206	299828
133	0.27560925791570867	0.6752236423408141	4.858445827937206	302046
134	0.27735015668704466	0.6790111217304255	4.858445827937206	304246
135	0.27908687162725754	0.6807299888122523	4.858445827937206	306439
136	0.2808194127911783	0.6826838890413676	4.858445827937206	308625
137	0.2825477902094734	0.6858557285511582	4.858445827937206	310827
138	0.28427201388870327	0.6877782597706599	4.858445827937206	313020
139	0.2859920938113798	0.6896890252932323	4.858445827937206	315214
140	0.28770803993602434	0.6915880971237525	4.858445827937206	317430
141	0.2894198621972255	0.6941571258857371	4.858445827937206	319678
142	0.29112757050569615	0.6960288533918124	4.858445827937206	322008
143	0.29283117474833154	0.6989828975765373	4.858445827937206	324189
144	0.29453068478826594	0.7030783683578089	4.858445827937206	326377
145	0.29622611046492986	0.7051983538279739	4.858445827937206	328565
146	0.29791746159410726	0.7073032028516333	4.858445827937206	330737
147	0.2996047479679923	0.7107165765793111	4.858445827937206	332927
148	0.30128797935524576	0.7140901441993774	4.858445827937206	335115
149	0.30296716550105185	0.7156211662153265	4.858445827937206	337304
150	0.30464231612717463	0.7208874409150426	4.858445827937206	339494
151	0.3063134409320143	0.7228802717052012	4.858445827937206	341685
152	0.3079805495906631	0.7245762164592768	4.858445827937206	343880
153	0.30964365175496167	0.7262617822027113	4.858445827937206	346069
154	0.3113027570535547	0.733561468010639	4.858445827937206	348267
155	0.31295787509194684	0.7354638077404374	4.858445827937206	350516
156	0.31460901545255804	0.7376673578633826	4.858445827937206	352796
157	0.3162561876947795	0.7392728071433455	4.858445827937206	355000
158	0.31789940135502837	0.7408684312358307	4.858445827937206	357239
159	0.3195386659468036	0.7424542902699933	4.858445827937206	359437
160	0.3211739909607406	0.7442931362965062	4.858445827937206	361668
161	0.32280538586466645	0.7461188531790206	4.858445827937206	363994
162	0.32443286010365446	0.748656607249701	4.858445827937206	366182
163	0.326056423100079	0.7504511694636615	4.858445827937206	368367
164	0.3276760842536699	0.7525298769233562	4.858445827937206	370555
165	0.3292918529415674	0.7538550575669509	4.858445827937206	372769
166	0.3309037385183756	0.7577621201452532	4.858445827937206	374986
167	0.3325117503162174	0.759059282588695	4.858445827937206	377163
168	0.3341158976447879	0.7605338154494601	4.858445827937206	379354
169	0.3357161897914087	0.7637918587766783	4.858445827937206	381562
170	0.33731263602108175	0.7652374287490604	4.858445827937206	383784
171	0.33890524557654256	0.7666741519791829	4.858445827937206	385986
