0	0.00240325927734375	0.005354911643957849	6.610854104240641	2654
1	0.004800742899533361	0.018887497880094473	5.514192560409181	4992
2	0.0071924647469656655	0.0248918073219625	5.514192560409181	7521
3	0.00957843866667929	0.030859370996351387	5.514192560409181	9889
4	0.011958678472434925	0.03679041378364767	5.514192560409181	12084
5	0.01433319794479504	0.04268515918799254	5.514192560409181	14359
6	0.01670201083120393	0.04854382934570434	5.514192560409181	16566
7	0.019065130846067313	0.05436664503364974	5.514192560409181	18926
8	0.021422571670831503	0.06381904008537498	5.514192560409181	21369
9	0.023774346954062775	0.06954837302605887	5.514192560409181	23719
10	0.026120470311526423	0.07524264302768435	5.514192560409181	25933
11	0.02846095532626547	0.08782437577560698	5.514192560409181	28139
12	0.030795815548679273	0.09340679848588551	5.514192560409181	30445
13	0.03312506449660224	0.10221722804384581	5.514192560409181	32757
14	0.03544871565538188	0.11239617103654598	5.514192560409181	35142
15	0.03776678247795695	0.1260937609896856	5.514192560409181	37469
16	0.04007927838493508	0.13144197892683274	5.514192560409181	39764
17	0.042386216764671025	0.14012394165309516	5.514192560409181	42035
18	0.04468761097334362	0.148719120911873	5.514192560409181	44373
19	0.04698347433503336	0.15479716610081662	5.514192560409181	46737
20	0.049273820141799596	0.1608318147631539	5.514192560409181	48958
21	0.05155866165375744	0.17415194468754824	5.514192560409181	51174
22	0.0538380120991544	0.1810311454814878	5.514192560409181	53467
23	0.056111884674447055	0.18819413837815113	5.514192560409181	55767
24	0.05838029254437771	0.1960834081703946	5.514192560409181	58152
25	0.06064324884205019	0.20100329653423377	5.514192560409181	60455
26	0.06290076666900601	0.21187399998274759	5.514192560409181	62711
27	0.06515285909530044	0.23439188569752623	5.514192560409181	65033
28	0.06739953915957797	0.23985823743884216	5.514192560409181	67224
29	0.06964081986914772	0.25020030223559264	5.514192560409181	69498
30	0.07187671420005914	0.25644603066345106	5.514192560409181	71788
31	0.07410723509717665	0.26263973303193544	5.514192560409181	74081
32	0.07633239547425485	0.2687818427109697	5.514192560409181	76549
33	0.07855220821401321	0.2732568239963874	5.514192560409181	78841
34	0.08076668616821081	0.27844568465685227	5.514192560409181	81146
35	0.08297584215772047	0.2828615242053998	5.514192560409181	83452
36	0.0851796889726033	0.2872503392618143	5.514192560409181	85744
37	0.08737823937218236	0.2916122952132588	5.514192560409181	88049
38	0.08957150608511699	0.2984965294677461	5.514192560409181	90244
39	0.09175950180947601	0.3027896598707518	5.514192560409181	92436
40	0.09394223921281164	0.3077676595622797	5.514192560409181	94724
41	0.0961197309322328	0.3120040515852901	5.514192560409181	97037
42	0.09829198957447793	0.32002732795164235	4.858445827937206	99395
43	0.10045902771598825	0.3256914068525033	4.858445827937206	101579
44	0.10262085790298059	0.3298181073520077	4.858445827937206	103764
45	0.10477749265152003	0.335400630406135	4.858445827937206	106055
46	0.10692894444759216	0.3418593220445594	4.858445827937206	108353
47	0.10907522574717565	0.34953443199156153	4.858445827937206	110551
48	0.11121634897631416	0.3535152155848439	4.858445827937206	112871
49	0.11335232653118832	0.35890034498438705	4.858445827937206	115055
50	0.11548317077818748	0.3634777209944944	4.858445827937206	117231
51	0.11760889405398145	0.36802241507914124	4.858445827937206	119440
52	0.11972950866559184	0.3718900540828133	4.858445827937206	121507
53	0.12184502689046317	0.378168537507225	4.858445827937206	123575
54	0.1239554609765342	0.39889625292365083	4.858445827937206	125676
55	0.1260608231423087	0.403188062862912	4.858445827937206	127779
56	0.12816112557692616	0.40915369655357836	4.858445827937206	129831
57	0.13025638044023236	0.4133722695537313	4.858445827937206	131885
58	0.1323465998628499	0.42021340926739037	4.858445827937206	133958
59	0.13443179594624832	0.42697476892607966	4.858445827937206	136117
60	0.13651198076281423	0.430481625477119	4.858445827937206	138168
61	0.13858716635592117	0.4345479195773597	4.858445827937206	140209
62	0.14065736473999924	0.4392580576900015	4.858445827937206	142267
63	0.14272258790060488	0.44268974175415154	4.858445827937206	144401
64	0.14478284779449002	0.4482605231776836	4.858445827937206	146445
65	0.14683815634967146	0.4516371130621031	4.858445827937206	148479
66	0.1488885254654998	0.45499303855739226	4.858445827937206	150513
67	0.15093396701272854	0.4583284261275261	4.858445827937206	152553
68	0.15297449283358266	0.46284047588906274	4.858445827937206	154637
69	0.15501011474182713	0.46731494089623415	4.858445827937206	156673
70	0.1570408445228355	0.47057491966829945	4.858445827937206	158710
71	0.1590666939336579	0.47381494769946697	4.858445827937206	160765
72	0.16108767470308916	0.4770351470862563	4.858445827937206	162807
73	0.16310379853173695	0.48023563917796885	4.858445827937206	164892
74	0.16511507709208928	0.4845652048657825	4.858445827937206	166981
75	0.1671215220285821	0.4882453485806695	4.858445827937206	169082
76	0.1691231449576669	0.49799305622675194	4.858445827937206	171150
77	0.17111995746787756	0.5010652880308195	4.858445827937206	173202
78	0.17311197111989796	0.5041187180864749	4.858445827937206	175293
79	0.1750991974466285	0.5082493410095363	4.858445827937206	177413
80	0.1770816479532532	0.5112588053863958	4.858445827937206	179520
81	0.179059334117306	0.5168000887720374	4.858445827937206	181551
82	0.18103226738873734	0.5208250776202503	4.858445827937206	183592
83	0.18300045918998054	0.5248165388645631	4.858445827937206	185629
84	0.18496392091601777	0.5323591334857605	4.858445827937206	187725
85	0.18692266393444623	0.5352210483672322	4.858445827937206	189755
86	0.18887669958554376	0.5415445715186984	4.858445827937206	191873
87	0.19082603918233454	0.544817889268312	4.858445827937206	193931
88	0.1927706940106546	0.5501261354576028	4.858445827937206	195991
89	0.19471067532921726	0.5562468683085198	4.858445827937206	198035
90	0.19664599436967822	0.559943270904867	4.858445827937206	200079
91	0.19857666233670057	0.5626924799579394	4.858445827937206	202138
92	0.2005026904080197	0.5653687578220121	4.858445827937206	204192
93	0.20242408973450798	0.5689891763324493	4.858445827937206	206228
94	0.20434087144023938	0.5740155416230329	4.858445827937206	208258
95	0.20625304662255384	0.5861865261480892	4.858445827937206	210318
96	0.20816062635212151	0.5902080370698763	4.858445827937206	212356
97	0.21006362167300685	0.5927159225028991	4.858445827937206	214376
98	0.21196204360273252	0.595623882834883	4.858445827937206	216432
99	0.21385590313234326	0.5980986238387069	4.858445827937206	218476
100	0.2157452112264695	0.6035666697728741	4.858445827937206	220497
101	0.21762997882339075	0.605992801722687	4.858445827937206	222511
102	0.21951021683509908	0.6084040859899538	4.858445827937206	224568
103	0.22138593614736213	0.6128439489605891	4.858445827937206	226634
104	0.22325714761978632	0.6160689056539619	4.858445827937206	228679
105	0.22512386208587953	0.6184185251826375	4.858445827937206	230914
106	0.2269860903531139	0.6207537652770582	4.858445827937206	233129
107	0.22884384320298856	0.6267735467805968	4.858445827937206	235234
108	0.23069713139109171	0.6338826220800141	4.858445827937206	237293
109	0.23254596564716323	0.6361232234629616	4.858445827937206	239321
110	0.23439035667515662	0.6383501125916976	4.858445827937206	241367
111	0.23623031515330084	0.6405633733838334	4.858445827937206	243420
112	0.23806585173416261	0.6427630892434126	4.858445827937206	245575
113	0.23989697704470747	0.6457388236103978	4.858445827937206	247605
114	0.2417237016863618	0.6479068662371988	4.858445827937206	249652
115	0.24354603623507398	0.6508397536488006	4.858445827937206	251663
116	0.24536399124137553	0.6533327166738583	4.858445827937206	253677
117	0.2471775772304423	0.6554542854419296	4.858445827937206	255705
118	0.24898680470215562	0.6579143012536133	4.858445827937206	257745
119	0.2507916841311627	0.6600078311866973	4.858445827937206	259781
120	0.25259222596693753	0.662088548927992	4.858445827937206	261826
121	0.25438844063384136	0.6641565328868173	4.858445827937206	263865
122	0.2561803385311828	0.6662118609926362	4.858445827937206	265912
123	0.25796793003327845	0.6682546106979912	4.858445827937206	267940
124	0.25975122548951257	0.6715706828942628	4.858445827937206	269975
125	0.2615302352243972	0.6739156295267783	4.858445827937206	272025
126	0.26330496953763205	0.6782289148504983	4.858445827937206	274058
127	0.2650754387041637	0.6809092237646965	4.858445827937206	276113
128	0.2668416529742458	0.6828620270940016	4.858445827937206	278186
129	0.26860362257349746	0.6848028794641221	4.858445827937206	280186
130	0.2703613577029633	0.6884786476336368	4.858445827937206	282204
131	0.2721148685391722	0.6903851268532117	4.858445827937206	284233
132	0.273864165234196	0.692279938612476	4.858445827937206	286263
133	0.27560925791570867	0.6944770235988806	4.858445827937206	288290
134	0.27735015668704466	0.6966584216573167	4.858445827937206	290382
135	0.27908687162725754	0.6985148414858467	4.858445827937206	292413
136	0.2808194127911783	0.7003599002124843	4.858445827937206	294463
137	0.2825477902094734	0.7021936673660258	4.858445827937206	296546
138	0.28427201388870327	0.7078661689400063	4.858445827937206	298583
139	0.2859920938113798	0.7108471263998022	4.858445827937206	300869
140	0.28770803993602434	0.71261671278806	4.858445827937206	303044
141	0.2894198621972255	0.7143754694863116	4.858445827937206	305081
142	0.29112757050569615	0.7167546825684747	4.858445827937206	307106
143	0.29283117474833154	0.7184881153095155	4.858445827937206	309135
144	0.29453068478826594	0.7204980770018377	4.858445827937206	311117
145	0.29622611046492986	0.7222086005469479	4.858445827937206	313105
146	0.29791746159410726	0.7341139462377929	4.858445827937206	315112
147	0.2996047479679923	0.737731443567891	4.858445827937206	317051
148	0.30128797935524576	0.7399161045960635	4.858445827937206	318985
149	0.30296716550105185	0.7425158603185518	4.858445827937206	321035
150	0.30464231612717463	0.7454351816301328	4.858445827937206	322978
