0	0.00240325927734375	0.008329862557267753	8.71181779489189	2491
1	0.004800742899533361	0.01439878366121905	8.392335331904244	4685
2	0.0071924647469656655	0.02043056358084372	5.823014889077824	6912
3	0.00957843866667929	0.026425429616439344	5.823014889077824	9741
4	0.011958678472434925	0.03588679570374309	5.823014889077824	12182
5	0.01433319794479504	0.04391772618517786	5.823014889077824	14592
6	0.01670201083120393	0.05692564827789659	5.514192560409181	16881
7	0.019065130846067313	0.0679235999014779	5.514192560409181	19151
8	0.021422571670831503	0.0745785155920724	5.514192560409181	21330
9	0.023774346954062775	0.09220559148555674	5.514192560409181	23597
10	0.026120470311526423	0.0977612015980982	5.514192560409181	25776
11	0.02846095532626547	0.10527672678262046	5.514192560409181	27988
12	0.030795815548679273	0.11166494554778295	5.514192560409181	30256
13	0.03312506449660224	0.11710146637843677	5.514192560409181	32492
14	0.03544871565538188	0.12182931001656017	5.514192560409181	34714
15	0.03776678247795695	0.12653183646973498	5.514192560409181	36904
16	0.04007927838493508	0.1338077062200912	5.514192560409181	39168
17	0.042386216764671025	0.1391087155913696	5.374771957911367	41394
18	0.04468761097334362	0.14747500601322217	5.374771957911367	43637
19	0.04698347433503336	0.152040202030287	5.374771957911367	45902
20	0.049273820141799596	0.15722963036829407	5.374771957911367	48112
21	0.05155866165375744	0.1632469115223254	5.374771957911367	50288
22	0.0538380120991544	0.1702169497437137	5.374771957911367	52496
23	0.056111884674447055	0.17614150296741538	5.374771957911367	54685
24	0.05838029254437771	0.18202375557905992	5.3085308138764224	56884
25	0.06064324884205019	0.1864039460947905	5.3085308138764224	59060
26	0.06290076666900601	0.1922129260715041	5.3085308138764224	61250
27	0.06515285909530044	0.19715650139495355	5.3085308138764224	63525
28	0.06739953915957797	0.20288870939356163	5.3085308138764224	65758
29	0.06964081986914772	0.20952853688715956	5.3085308138764224	67963
30	0.07187671420005914	0.21436614242091878	5.3085308138764224	70141
31	0.07410723509717665	0.21997547561003583	5.3085308138764224	72332
32	0.07633239547425485	0.2247491469337255	5.3085308138764224	74522
33	0.07855220821401321	0.22949360387095163	5.3085308138764224	76706
34	0.08076668616821081	0.23847910120190263	5.3085308138764224	78915
35	0.08297584215772047	0.24313953220543538	5.3085308138764224	81077
36	0.0851796889726033	0.2477714418418291	5.3085308138764224	83338
37	0.08737823937218236	0.25237500465897056	5.3085308138764224	85705
38	0.08957150608511699	0.2569503941365312	5.3085308138764224	88009
39	0.09175950180947601	0.26149778269250445	5.3085308138764224	90246
40	0.09394223921281164	0.26677060152256926	5.3085308138764224	92491
41	0.0961197309322328	0.27200577304736795	5.3085308138764224	94716
42	0.09829198957447793	0.283561236967251	5.3085308138764224	96942
43	0.10045902771598825	0.28794576985221876	5.3085308138764224	99161
44	0.10262085790298059	0.2960189470647786	5.3085308138764224	101408
45	0.10477749265152003	0.30032724002190836	5.3085308138764224	103607
46	0.10692894444759216	0.3053228211010641	5.3085308138764224	105812
47	0.10907522574717565	0.31342401269172226	5.3085308138764224	108184
48	0.11121634897631416	0.3212083209378478	5.3085308138764224	110363
49	0.11335232653118832	0.3260548135592233	5.3085308138764224	112555
50	0.11548317077818748	0.3388918647295238	5.3085308138764224	114742
51	0.11760889405398145	0.3429377797597811	5.3085308138764224	116942
52	0.11972950866559184	0.3484110177459553	5.3085308138764224	119146
53	0.12184502689046317	0.35383866441196143	5.3085308138764224	121325
54	0.1239554609765342	0.3602975865502842	5.3085308138764224	123539
55	0.1260608231423087	0.3642125007245126	5.3085308138764224	125722
56	0.12816112557692616	0.3703911936232054	5.3085308138764224	127926
57	0.13025638044023236	0.37424433594138307	5.3085308138764224	130188
58	0.1323465998628499	0.3794567946174232	5.3085308138764224	132391
59	0.13443179594624832	0.39423163284081786	5.3085308138764224	134600
60	0.13651198076281423	0.3979388740783516	5.3085308138764224	136855
61	0.13858716635592117	0.4049599950803533	5.3085308138764224	139018
62	0.14065736473999924	0.4086015798243132	5.3085308138764224	141223
63	0.14272258790060488	0.4122208784373613	5.3085308138764224	143439
64	0.14478284779449002	0.4164175521202028	5.3085308138764224	145615
65	0.14683815634967146	0.4199890177720439	5.3085308138764224	148023
66	0.1488885254654998	0.4265651060059209	5.3085308138764224	150313
67	0.15093396701272854	0.43134173985843294	5.3085308138764224	152523
68	0.15297449283358266	0.4348218709883357	5.3085308138764224	154725
69	0.15501011474182713	0.4412297862832525	5.3085308138764224	156910
70	0.1570408445228355	0.4468151611808793	5.3085308138764224	159150
71	0.1590666939336579	0.45076483576041726	5.3085308138764224	161303
72	0.16108767470308916	0.4537059415366749	5.3085308138764224	163513
73	0.16310379853173695	0.4570492060106066	5.3085308138764224	165756
74	0.16511507709208928	0.4603720100435551	5.3085308138764224	167933
75	0.1671215220285821	0.46367447885135316	5.3085308138764224	170186
76	0.1691231449576669	0.46903550030390107	5.3085308138764224	172404
77	0.17111995746787756	0.473458361609158	5.3085308138764224	174692
78	0.17311197111989796	0.47668074326681253	5.3085308138764224	176916
79	0.1750991974466285	0.48041718110866305	5.3085308138764224	179134
80	0.1770816479532532	0.4847452345771456	5.3085308138764224	181317
81	0.179059334117306	0.4890372359550952	5.3085308138764224	183502
82	0.18103226738873734	0.49268544989484575	5.3085308138764224	185674
83	0.18300045918998054	0.5009681364271747	5.3085308138764224	187836
84	0.18496392091601777	0.507757685591431	5.3085308138764224	190136
85	0.18692266393444623	0.5107701588498026	5.3085308138764224	192386
86	0.18887669958554376	0.5155245790747802	5.3085308138764224	194588
87	0.19082603918233454	0.528443923632786	5.3085308138764224	196806
88	0.1927706940106546	0.5331575203978061	5.3085308138764224	199035
89	0.19471067532921726	0.5403618796509264	5.3085308138764224	201320
90	0.19664599436967822	0.5441906020195151	5.3085308138764224	203581
91	0.19857666233670057	0.5474450274230765	5.3085308138764224	205788
92	0.2005026904080197	0.5512147481442504	5.3085308138764224	207985
93	0.20242408973450798	0.5544190219719823	5.3085308138764224	210190
94	0.20434087144023938	0.5588729759381099	5.3085308138764224	212379
