0	0.00240325927734375	0.0061198990216660976	6.5943321756889	2572
1	0.004800742899533361	0.017388380892168764	5.496382742391478	5395
2	0.0071924647469656655	0.027210404573379865	5.496382742391478	7611
3	0.00957843866667929	0.03855488965124132	5.496382742391478	10094
4	0.011958678472434925	0.04443883664145032	5.496382742391478	12308
5	0.01433319794479504	0.051261430775027206	5.496382742391478	14749
6	0.01670201083120393	0.05916429265945011	5.496382742391478	17199
7	0.019065130846067313	0.06588174877183584	5.496382742391478	19430
8	0.021422571670831503	0.07255124303894955	5.496382742391478	21655
9	0.023774346954062775	0.07822713577932094	5.496382742391478	23920
10	0.026120470311526423	0.08398581673030392	5.496382742391478	26139
11	0.02846095532626547	0.09314214342687732	5.496382742391478	28373
12	0.030795815548679273	0.09961700168764809	5.496382742391478	30622
13	0.03312506449660224	0.10512725471814466	5.496382742391478	32869
14	0.03544871565538188	0.11151654069623851	5.496382742391478	35119
15	0.03776678247795695	0.12360475102690194	5.496382742391478	37623
16	0.04007927838493508	0.12896820145368526	5.496382742391478	40178
17	0.042386216764671025	0.1342988281054489	5.496382742391478	42717
18	0.04468761097334362	0.14439446859401506	5.496382742391478	45223
19	0.04698347433503336	0.1496306880485987	5.496382742391478	47727
20	0.049273820141799596	0.15570222475557605	5.233404492437243	50233
21	0.05155866165375744	0.1608692418842893	5.233404492437243	52720
22	0.0538380120991544	0.16902405974741574	5.233404492437243	55231
23	0.056111884674447055	0.18485217289508404	5.233404492437243	57684
24	0.05838029254437771	0.19067223234963215	5.107954356012027	60290
25	0.06064324884205019	0.19562523656308284	5.107954356012027	62770
26	0.06290076666900601	0.20054792889089335	5.107954356012027	65266
27	0.06515285909530044	0.2218666507871362	5.107954356012027	67769
28	0.06739953915957797	0.22834839463730583	5.107954356012027	70321
29	0.06964081986914772	0.2330708245420321	5.107954356012027	72809
30	0.07187671420005914	0.2377643536526045	5.107954356012027	75344
31	0.07410723509717665	0.242429158838965	5.107954356012027	77887
32	0.07633239547425485	0.24873961982323012	5.107954356012027	80408
33	0.07855220821401321	0.2562490946771421	5.107954356012027	82729
34	0.08076668616821081	0.2615593885212989	5.107954356012027	85015
35	0.08297584215772047	0.26607857049704586	5.107954356012027	87281
36	0.0851796889726033	0.27057009553544076	5.107954356012027	89521
37	0.08737823937218236	0.2788402758581682	5.107954356012027	92043
38	0.08957150608511699	0.2832537005484088	5.107954356012027	94500
39	0.09175950180947601	0.2876401155252054	5.107954356012027	97022
