0	0.00240325927734375	0.0113378684807256	7.383976969193435	2235
1	0.004800742899533361	0.01957328815185655	5.233404492437243	4531
2	0.0071924647469656655	0.03100683581189312	5.233404492437243	6760
3	0.00957843866667929	0.03693697612940905	5.233404492437243	9024
4	0.011958678472434925	0.04816803180136919	5.233404492437243	11216
5	0.01433319794479504	0.05399314733233851	5.233404492437243	13506
6	0.01670201083120393	0.059782613744468804	5.233404492437243	15688
7	0.019065130846067313	0.0655366492067675	5.233404492437243	17878
8	0.021422571670831503	0.07220860744412028	5.233404492437243	20069
9	0.023774346954062775	0.07883292868566882	5.233404492437243	22385
10	0.026120470311526423	0.08447037814419645	5.233404492437243	24612
11	0.02846095532626547	0.09007332698129811	5.233404492437243	26905
12	0.030795815548679273	0.09564198633729315	5.233404492437243	29088
13	0.03312506449660224	0.10468179988494208	5.233404492437243	31335
14	0.03544871565538188	0.11363125294731669	5.127519858546099	33547
15	0.03776678247795695	0.12101458278532318	5.127519858546099	35790
16	0.04007927838493508	0.12729043511267257	5.127519858546099	38038
17	0.042386216764671025	0.13950328033558557	5.127519858546099	40154
18	0.04468761097334362	0.1456471255405436	5.127519858546099	42272
19	0.04698347433503336	0.15561042436805905	5.127519858546099	44389
20	0.049273820141799596	0.160778003305874	5.127519858546099	46511
21	0.05155866165375744	0.17676318419528592	5.127519858546099	48632
22	0.0538380120991544	0.1826409980762025	5.127519858546099	50743
23	0.056111884674447055	0.18764315263242592	5.127519858546099	52844
24	0.05838029254437771	0.1919932517734434	5.127519858546099	54945
25	0.06064324884205019	0.19693817148141468	5.127519858546099	57089
26	0.06290076666900601	0.2018528287801029	5.127519858546099	59208
27	0.06515285909530044	0.20983097626418357	5.127519858546099	61319
28	0.06739953915957797	0.21406226157008135	5.127519858546099	63432
29	0.06964081986914772	0.21887212116658905	5.127519858546099	65579
30	0.07187671420005914	0.22772844632343048	5.127519858546099	67701
31	0.07410723509717665	0.2534708314459828	5.127519858546099	69820
32	0.07633239547425485	0.25880096176230827	5.127519858546099	71963
33	0.07855220821401321	0.263337025031279	5.127519858546099	74076
34	0.08076668616821081	0.26784532805108774	5.127519858546099	76220
35	0.08297584215772047	0.27394407583908365	5.127519858546099	78386
36	0.0851796889726033	0.27838746477903087	5.127519858546099	80490
37	0.08737823937218236	0.2865690127974092	5.127519858546099	82586
38	0.08957150608511699	0.29093513839801666	5.127519858546099	84697
39	0.09175950180947601	0.2952745437508324	5.127519858546099	86792
40	0.09394223921281164	0.2995873923810749	5.127519858546099	88891
41	0.0961197309322328	0.3038738468132045	5.127519858546099	90997
42	0.09829198957447793	0.30884410553768926	5.127519858546099	93105
43	0.10045902771598825	0.31460133914420574	5.127519858546099	95237
44	0.10262085790298059	0.31879590973822836	5.127519858546099	97373
45	0.10477749265152003	0.3229648099837763	5.127519858546099	99573
46	0.10692894444759216	0.3271081969807901	5.127519858546099	101737
47	0.10907522574717565	0.33191256518227197	5.127519858546099	103892
48	0.11121634897631416	0.3360011928210004	5.127519858546099	105985
49	0.11335232653118832	0.34006479847144255	5.127519858546099	108105
50	0.11548317077818748	0.34904350869632095	5.127519858546099	110222
51	0.11760889405398145	0.3530272966905975	5.127519858546099	112355
52	0.11972950866559184	0.3569867043046254	5.127519858546099	114548
53	0.12184502689046317	0.3609218807438699	5.127519858546099	116649
54	0.1239554609765342	0.36548482322680764	5.127519858546099	118759
55	0.1260608231423087	0.36936799203637416	5.127519858546099	120871
56	0.12816112557692616	0.37322739624494206	5.127519858546099	123034
57	0.13025638044023236	0.3770631812894697	5.127519858546099	125178
58	0.1323465998628499	0.3808754917168561	5.127519858546099	127307
59	0.13443179594624832	0.3846644711893876	5.127519858546099	129420
60	0.13651198076281423	0.3884302624901521	5.127519858546099	131540
61	0.13858716635592117	0.3921730075284192	5.127519858546099	133673
62	0.14065736473999924	0.3958928473449883	5.127519858546099	135775
63	0.14272258790060488	0.4009249768964669	5.127519858546099	137892
64	0.14478284779449002	0.4045912555442628	5.127519858546099	140003
65	0.14683815634967146	0.4095509285509744	5.127519858546099	142119
66	0.1488885254654998	0.41446928816321116	5.127519858546099	144273
67	0.15093396701272854	0.4186499084654909	5.127519858546099	146421
68	0.15297449283358266	0.42220771232191845	5.127519858546099	148540
69	0.15501011474182713	0.4263330811873537	5.127519858546099	150680
70	0.1570408445228355	0.43206736109218646	5.127519858546099	152931
71	0.1590666939336579	0.43612233322694804	5.127519858546099	155046
72	0.16108767470308916	0.4437941382170576	5.127519858546099	157149
73	0.16310379853173695	0.44776538254465637	5.127519858546099	159366
74	0.16511507709208928	0.4523654210074247	5.127519858546099	161605
75	0.1671215220285821	0.4563569266852132	5.127519858546099	163709
76	0.1691231449576669	0.46474648028575005	5.127519858546099	165939
77	0.17111995746787756	0.4676127155909373	5.127519858546099	168160
78	0.17311197111989796	0.4708708720119398	5.127519858546099	170345
79	0.1750991974466285	0.474109088844649	5.127519858546099	172558
80	0.1770816479532532	0.4773274881173317	5.127519858546099	174752
81	0.179059334117306	0.4805261911114542	5.127519858546099	176966
82	0.18103226738873734	0.4837053183662524	5.127519858546099	179192
83	0.18300045918998054	0.4895589995639139	5.127519858546099	181417
84	0.18496392091601777	0.4938109029411407	5.127519858546099	183626
85	0.18692266393444623	0.49690872910100925	5.127519858546099	185851
86	0.18887669958554376	0.5010994102413591	5.127519858546099	188049
87	0.19082603918233454	0.5078871733673269	5.127519858546099	190273
88	0.1927706940106546	0.5128062520175494	5.127519858546099	192541
89	0.19471067532921726	0.515787828559189	5.127519858546099	194727
90	0.19664599436967822	0.5198212493958472	5.127519858546099	196921
91	0.19857666233670057	0.524621036990391	5.127519858546099	199126
92	0.2005026904080197	0.5321667348159402	5.127519858546099	201262
93	0.20242408973450798	0.5385318132538186	5.127519858546099	203374
94	0.20434087144023938	0.5456532358887906	5.127519858546099	205555
95	0.20625304662255384	0.5501948112068535	5.127519858546099	207714
96	0.20816062635212151	0.5573345761083319	5.127519858546099	209826
97	0.21006362167300685	0.5610219182482042	5.127519858546099	211946
98	0.21196204360273252	0.5641561700367576	5.127519858546099	214065
99	0.21385590313234326	0.5685127930767899	5.127519858546099	216181
100	0.2157452112264695	0.5743833673206431	5.127519858546099	218300
101	0.21762997882339075	0.5801740698060767	5.127519858546099	220421
