0	0.00240325927734375	0.0061198990216660976	6.465863793812047	2548
1	0.004800742899533361	0.01321608585556866	6.465863793812047	4749
2	0.0071924647469656655	0.01925510376633699	5.636019851879926	7011
3	0.00957843866667929	0.024506906030930864	5.636019851879926	9177
4	0.011958678472434925	0.03047682526235418	5.636019851879926	11373
5	0.01433319794479504	0.041783217970664865	5.636019851879926	13588
6	0.01670201083120393	0.09927622489242505	5.636019851879926	15773
7	0.019065130846067313	0.10570728653417605	5.636019851879926	17962
8	0.021422571670831503	0.11315662192331244	5.636019851879926	20188
9	0.023774346954062775	0.11858401384517503	5.636019851879926	22381
10	0.026120470311526423	0.12714976686903146	5.636019851879926	24634
11	0.02846095532626547	0.13563227642326825	5.636019851879926	26831
12	0.030795815548679273	0.14180376014012475	5.636019851879926	29010
13	0.03312506449660224	0.1479311801902934	5.439957426630372	31207
14	0.03544871565538188	0.153145755327039	5.439957426630372	33431
15	0.03776678247795695	0.15832841779050688	5.439957426630372	35629
16	0.04007927838493508	0.16347936288303488	5.439957426630372	37849
17	0.042386216764671025	0.1729637238480798	5.439957426630372	40090
18	0.04468761097334362	0.17802510234538427	5.439957426630372	42296
19	0.04698347433503336	0.18624142785296893	5.439957426630372	44495
20	0.049273820141799596	0.19437562432590882	5.439957426630372	46741
21	0.05155866165375744	0.19930596415442703	5.439957426630372	48898
22	0.0538380120991544	0.20502282524215643	5.439957426630372	51082
23	0.056111884674447055	0.2106988686152118	5.3085308138764224	53240
24	0.05838029254437771	0.21990354653223554	5.3085308138764224	55477
25	0.06064324884205019	0.2240808941143203	5.3085308138764224	57679
26	0.06290076666900601	0.22882944069132216	5.3085308138764224	59880
27	0.06515285909530044	0.23354892664277305	5.3085308138764224	62057
28	0.06739953915957797	0.23902129701243258	5.3085308138764224	64247
29	0.06964081986914772	0.2436784098323549	5.3085308138764224	66460
30	0.07187671420005914	0.2499784647275456	5.3085308138764224	68612
31	0.07410723509717665	0.25456852078748804	5.3085308138764224	70832
32	0.07633239547425485	0.2620197309087293	5.3085308138764224	73121
33	0.07855220821401321	0.2737337034339875	5.3085308138764224	75337
34	0.08076668616821081	0.2836148775369265	5.3085308138764224	77602
35	0.08297584215772047	0.2919692229883909	5.3085308138764224	79793
36	0.0851796889726033	0.29630229984793377	5.3085308138764224	81964
37	0.08737823937218236	0.30060885871464305	5.3085308138764224	84204
38	0.08957150608511699	0.3239218967574883	5.3085308138764224	86433
39	0.09175950180947601	0.32955353443547664	5.3085308138764224	88644
40	0.09394223921281164	0.34128146094680945	5.3085308138764224	90872
41	0.0961197309322328	0.35382848073829887	5.3085308138764224	93083
42	0.09829198957447793	0.357782985186857	5.3085308138764224	95336
43	0.10045902771598825	0.3652723964383222	5.3085308138764224	97556
44	0.10262085790298059	0.3716170288770895	5.3085308138764224	99725
45	0.10477749265152003	0.3789451101729835	5.3085308138764224	101876
46	0.10692894444759216	0.3843770771394005	5.3085308138764224	104105
47	0.10907522574717565	0.39805758653630274	5.3085308138764224	106041
48	0.11121634897631416	0.40235538445476793	5.3085308138764224	107940
49	0.11335232653118832	0.41071892426414724	5.3085308138764224	109879
