0	0.00240325927734375	0.026666666666666616	7.804312568698447	2677
1	0.004800742899533361	0.03262336838108826	7.208309715882765	5763
2	0.0071924647469656655	0.04390472851658567	6.265093300001182	8355
3	0.00957843866667929	0.05319622775354793	6.265093300001182	10605
4	0.011958678472434925	0.058990571233028755	6.265093300001182	12991
5	0.01433319794479504	0.07179342060400795	5.739382866344442	15362
6	0.01670201083120393	0.07842070623068254	5.739382866344442	17637
7	0.019065130846067313	0.08500067381873022	5.739382866344442	19977
8	0.021422571670831503	0.09060037729985215	5.739382866344442	22340
9	0.023774346954062775	0.0981755511665755	5.739382866344442	24700
10	0.026120470311526423	0.10869245435996822	5.739382866344442	27106
11	0.02846095532626547	0.1173543352699783	5.739382866344442	29406
12	0.030795815548679273	0.12365632133338056	5.739382866344442	31797
13	0.03312506449660224	0.12991331195871492	5.739382866344442	34176
14	0.03544871565538188	0.13523815462962352	5.739382866344442	36593
15	0.03776678247795695	0.142441501946328	5.739382866344442	38976
16	0.04007927838493508	0.14768967335958805	5.374771957911367	41293
17	0.042386216764671025	0.1547893012366427	5.374771957911367	43672
18	0.04468761097334362	0.15996190536510624	5.374771957911367	46057
19	0.04698347433503336	0.1839629937832461	5.374771957911367	48375
20	0.049273820141799596	0.18895705785923533	5.374771957911367	50746
21	0.05155866165375744	0.1999916557114907	5.374771957911367	53143
22	0.0538380120991544	0.20488762599502663	5.374771957911367	55501
23	0.056111884674447055	0.21056463467477893	5.374771957911367	57866
24	0.05838029254437771	0.21539589939470138	5.374771957911367	60158
25	0.06064324884205019	0.22454580144257652	5.374771957911367	62489
26	0.06290076666900601	0.23008245306552477	5.374771957911367	65002
27	0.06515285909530044	0.25061358765044406	5.374771957911367	67478
28	0.06739953915957797	0.2559641183508633	5.374771957911367	69924
29	0.06964081986914772	0.2621618349826762	5.374771957911367	72352
30	0.07187671420005914	0.26667733004691363	5.374771957911367	74805
31	0.07410723509717665	0.27116519073732515	5.374771957911367	77279
32	0.07633239547425485	0.2810813105912391	5.374771957911367	79647
33	0.07855220821401321	0.2854810203752093	5.374771957911367	81998
34	0.08076668616821081	0.29058260171363826	5.374771957911367	84414
35	0.08297584215772047	0.29492416455536385	5.374771957911367	86877
36	0.0851796889726033	0.30079734935706837	5.374771957911367	89227
37	0.08737823937218236	0.3087248170514326	5.374771957911367	91648
38	0.08957150608511699	0.3129553513672616	5.374771957911367	94006
39	0.09175950180947601	0.31867833886107866	5.374771957911367	96371
40	0.09394223921281164	0.3266237809734859	5.374771957911367	98828
