0	0.00240325927734375	0.008329862557267753	8.823653818838743	3157
1	0.004800742899533361	0.01989452888313048	8.579843630715974	5732
2	0.0071924647469656655	0.029419363393498488	6.6542838419592965	8259
3	0.00957843866667929	0.040423679001281965	6.365894089589367	10804
4	0.011958678472434925	0.05130322912598395	6.365894089589367	13369
5	0.01433319794479504	0.0592057428358882	6.181486362142792	15948
6	0.01670201083120393	0.06496330868989597	6.181486362142792	18473
7	0.019065130846067313	0.07068563882226653	6.181486362142792	21038
8	0.021422571670831503	0.07637294887205837	6.181486362142792	23573
9	0.023774346954062775	0.08214321366461108	6.181486362142792	26113
10	0.026120470311526423	0.08776040451333467	6.181486362142792	28645
11	0.02846095532626547	0.0933432187212786	6.181486362142792	31244
12	0.030795815548679273	0.09889186667001315	6.181486362142792	33785
13	0.03312506449660224	0.10440655745359473	6.181486362142792	36326
14	0.03544871565538188	0.109887498886445	6.181486362142792	38854
15	0.03776678247795695	0.11533489751118264	6.181486362142792	41374
16	0.04007927838493508	0.1216513021222767	6.181486362142792	43906
17	0.042386216764671025	0.12702670745910027	5.636019851879926	46437
18	0.04468761097334362	0.13236921585806194	5.374771957911367	48965
19	0.04698347433503336	0.13767902864509962	5.374771957911367	51530
20	0.049273820141799596	0.1429563459140566	5.374771957911367	54083
21	0.05155866165375744	0.1565602134392302	5.374771957911367	56598
22	0.0538380120991544	0.16172197976383773	5.374771957911367	59090
23	0.056111884674447055	0.16770718607241986	5.374771957911367	61582
24	0.05838029254437771	0.17903089782653658	5.374771957911367	64066
25	0.06064324884205019	0.18586945761140505	5.374771957911367	66548
26	0.06290076666900601	0.19265105313317588	5.374771957911367	69068
27	0.06515285909530044	0.19937615889633142	5.374771957911367	71286
28	0.06739953915957797	0.21026900027189155	5.374771957911367	73489
29	0.06964081986914772	0.21684735095684038	5.374771957911367	75671
30	0.07187671420005914	0.22243896860931722	5.374771957911367	77853
31	0.07410723509717665	0.23021134043496339	5.374771957911367	80077
32	0.07633239547425485	0.23918846766021162	5.374771957911367	82260
33	0.07855220821401321	0.24462057237139	5.374771957911367	84515
34	0.08076668616821081	0.24924341819152107	5.374771957911367	86698
35	0.08297584215772047	0.25460373174046	5.374771957911367	88884
36	0.0851796889726033	0.2591654816333352	5.374771957911367	91080
37	0.08737823937218236	0.2692448628356028	5.374771957911367	93284
38	0.08957150608511699	0.276549370662319	5.374771957911367	95462
39	0.09175950180947601	0.2863922363675936	5.374771957911367	97675
40	0.09394223921281164	0.30542177673112436	5.374771957911367	99877
41	0.0961197309322328	0.3096725253201781	5.374771957911367	102060
42	0.09829198957447793	0.31460138216325406	5.374771957911367	104255
43	0.10045902771598825	0.3187959524940045	5.374771957911367	106444
44	0.10262085790298059	0.32674002301885574	5.374771957911367	108736
45	0.10477749265152003	0.33086030609330963	5.374771957911367	110950
46	0.10692894444759216	0.33643414777516456	5.374771957911367	113125
47	0.10907522574717565	0.34049510378500636	5.374771957911367	115330
48	0.11121634897631416	0.3459886889263224	5.374771957911367	117557
49	0.11335232653118832	0.35065825263958716	5.374771957911367	119762
50	0.11548317077818748	0.3609652645024508	5.374771957911367	121983
51	0.11760889405398145	0.36487609255503295	5.374771957911367	124187
52	0.11972950866559184	0.37663764639660635	5.374771957911367	126493
53	0.12184502689046317	0.3810883801642274	5.374771957911367	128722
54	0.1239554609765342	0.38710307034727676	5.374771957911367	130896
55	0.1260608231423087	0.3914790822208013	5.374771957911367	133065
56	0.12816112557692616	0.39739279376384506	5.374771957911367	135245
57	0.13025638044023236	0.4024124289678114	5.374771957911367	137426
58	0.1323465998628499	0.408385815766967	5.374771957911367	139609
59	0.13443179594624832	0.41429949357687657	5.374771957911367	141810
60	0.13651198076281423	0.41848132619249956	5.374771957911367	143994
61	0.13858716635592117	0.4233252968198007	5.374771957911367	146201
62	0.14065736473999924	0.4290896420410938	5.374771957911367	148403
63	0.14272258790060488	0.43384524685541204	5.374771957911367	150578
64	0.14478284779449002	0.4378875250952734	5.374771957911367	152773
65	0.14683815634967146	0.44256984475295535	5.374771957911367	154948
66	0.1488885254654998	0.4472131613314396	5.374771957911367	157136
67	0.15093396701272854	0.4505961609645972	5.374771957911367	159318
68	0.15297449283358266	0.4559353625101308	5.374771957911367	161495
69	0.15501011474182713	0.4598199199266111	5.374771957911367	163661
70	0.1570408445228355	0.46312576747017575	5.374771957911367	165835
71	0.1590666939336579	0.46641138356059275	5.374771957911367	168002
72	0.16108767470308916	0.46967689201231244	5.374771957911367	170178
73	0.16310379853173695	0.4729224158820532	5.374771957911367	172404
74	0.16511507709208928	0.48128872674106815	5.374771957911367	174627
75	0.1671215220285821	0.48499226412377017	5.374771957911367	176820
76	0.1691231449576669	0.4882097218656042	5.233404492437243	179100
77	0.17111995746787756	0.49247286454060957	5.233404492437243	181300
78	0.17311197111989796	0.4955788793603765	5.233404492437243	183494
79	0.1750991974466285	0.4991803867368717	5.233404492437243	185673
80	0.1770816479532532	0.5022453521981118	5.233404492437243	187865
81	0.179059334117306	0.5057992617439099	5.233404492437243	190060
82	0.18103226738873734	0.50882372035847	5.233404492437243	192255
83	0.18300045918998054	0.5123306611305878	5.233404492437243	194456
84	0.18496392091601777	0.5153151482404312	5.233404492437243	196629
85	0.18692266393444623	0.5182813705905309	5.233404492437243	198832
86	0.18887669958554376	0.5217207848541792	5.233404492437243	201026
87	0.19082603918233454	0.5257047849803418	5.233404492437243	203249
88	0.1927706940106546	0.5286074238027215	5.233404492437243	205463
89	0.19471067532921726	0.5333193862470091	5.233404492437243	207785
90	0.19664599436967822	0.5366514308504695	5.233404492437243	210049
91	0.19857666233670057	0.539959685048003	5.233404492437243	212279
92	0.2005026904080197	0.5427750853214046	5.233404492437243	214497
93	0.20242408973450798	0.5460396173474313	5.233404492437243	216663
94	0.20434087144023938	0.548817809049102	5.233404492437243	218853
95	0.20625304662255384	0.5515789984980956	5.233404492437243	221037
96	0.20816062635212151	0.55680839793252	5.233404492437243	223243
97	0.21006362167300685	0.5599727337597407	5.233404492437243	225428
98	0.21196204360273252	0.5642489948505109	5.233404492437243	227705
99	0.21385590313234326	0.569330639225432	5.233404492437243	229883
100	0.2157452112264695	0.5719662922250979	5.233404492437243	232064
101	0.21762997882339075	0.577789880085981	5.034044860061201	234243
102	0.21951021683509908	0.5803737633857803	5.034044860061201	236432
103	0.22138593614736213	0.582620824806336	5.034044860061201	238608
104	0.22325714761978632	0.5856008629465894	5.034044860061201	240779
105	0.22512386208587953	0.5885596239655939	5.034044860061201	242966
106	0.2269860903531139	0.5919868657484711	5.034044860061201	245234
107	0.22884384320298856	0.5953855590783463	5.034044860061201	247401
108	0.23069713139109171	0.6001040948325347	5.034044860061201	249583
109	0.23254596564716323	0.6055448554470582	5.034044860061201	251751
110	0.23439035667515662	0.6079588811002988	5.034044860061201	253921
111	0.23623031515330084	0.6103581331603061	5.034044860061201	256096
112	0.23806585173416261	0.613603796357638	5.034044860061201	258288
113	0.23989697704470747	0.6159685021062843	5.034044860061201	260464
114	0.2417237016863618	0.6180677996530793	5.034044860061201	262668
115	0.24354603623507398	0.621249242388164	5.034044860061201	264858
