0	0.00240325927734375	0.007139882191943836	6.671525540344805	2192
1	0.004800742899533361	0.01321608585556866	6.163013688754402	4372
2	0.0071924647469656655	0.01850022652749095	6.163013688754402	6748
3	0.00957843866667929	0.025508019281504257	6.163013688754402	9172
4	0.011958678472434925	0.03246577722082833	6.163013688754402	11489
5	0.01433319794479504	0.04052520431603168	6.163013688754402	13712
6	0.01670201083120393	0.04984954635377681	5.544020201012931	15881
7	0.019065130846067313	0.05566437118548195	5.544020201012931	18114
8	0.021422571670831503	0.06484158818076391	5.544020201012931	20283
9	0.023774346954062775	0.07056466323035926	5.544020201012931	22591
10	0.026120470311526423	0.07959707661004478	5.544020201012931	24874
11	0.02846095532626547	0.08522984956043755	5.544020201012931	27196
12	0.030795815548679273	0.09560139321621486	5.544020201012931	29455
13	0.03312506449660224	0.10614831574430561	5.544020201012931	31641
14	0.03544871565538188	0.1125303114669618	5.544020201012931	33892
15	0.03776678247795695	0.11992281199618327	5.514192560409181	36070
16	0.04007927838493508	0.12620645943834774	5.514192560409181	38276
17	0.042386216764671025	0.14285014592523637	5.514192560409181	40425
18	0.04468761097334362	0.148970094904172	5.514192560409181	42624
19	0.04698347433503336	0.16518018833456882	5.127519858546099	44797
20	0.049273820141799596	0.17028920128324754	5.127519858546099	46972
21	0.05155866165375744	0.1762132386394688	5.127519858546099	49187
22	0.0538380120991544	0.18125473043438056	5.127519858546099	51371
23	0.056111884674447055	0.1862653688085889	5.127519858546099	53557
24	0.05838029254437771	0.19124534258191306	5.127519858546099	55707
25	0.06064324884205019	0.20224880730868977	5.127519858546099	57863
26	0.06290076666900601	0.2071309640523743	5.127519858546099	60068
27	0.06515285909530044	0.2119832424897795	5.127519858546099	62217
28	0.06739953915957797	0.21760958930368002	5.127519858546099	64363
29	0.06964081986914772	0.22825435679614692	5.127519858546099	66555
30	0.07187671420005914	0.23725430598802855	5.127519858546099	68715
31	0.07410723509717665	0.24360787278529605	5.127519858546099	70963
32	0.07633239547425485	0.2490084234645228	5.127519858546099	73202
33	0.07855220821401321	0.2565152114015704	5.127519858546099	75364
34	0.08076668616821081	0.26106526323193757	5.127519858546099	77542
35	0.08297584215772047	0.26824635882735115	5.127519858546099	79778
36	0.0851796889726033	0.27272461722006425	5.127519858546099	81990
37	0.08737823937218236	0.277175469123621	5.127519858546099	84171
38	0.08957150608511699	0.2816912408700374	5.127519858546099	86338
39	0.09175950180947601	0.28767465410727155	5.127519858546099	88598
40	0.09394223921281164	0.29203401329470846	5.127519858546099	90747
41	0.0961197309322328	0.2970888070356875	5.127519858546099	92913
42	0.09829198957447793	0.30824612755893055	5.127519858546099	95147
43	0.10045902771598825	0.31247959140611636	5.127519858546099	97322
44	0.10262085790298059	0.32183361057065896	5.127519858546099	99505
45	0.10477749265152003	0.3297422565115259	5.127519858546099	101706
46	0.10692894444759216	0.3345278178382717	5.127519858546099	103883
47	0.10907522574717565	0.3386004403948293	5.127519858546099	106060
48	0.11121634897631416	0.3426481389125874	5.127519858546099	108253
49	0.11335232653118832	0.34667106592414665	5.127519858546099	110431
50	0.11548317077818748	0.3542900622399	5.127519858546099	112618
51	0.11760889405398145	0.3582417418562781	5.127519858546099	114822
52	0.11972950866559184	0.3628238202151314	5.127519858546099	116999
53	0.12184502689046317	0.3702544462184534	5.127519858546099	118988
54	0.1239554609765342	0.3747507552833541	5.127519858546099	120955
55	0.1260608231423087	0.3799589955558792	5.127519858546099	122922
56	0.12816112557692616	0.385123851902769	5.127519858546099	124893
57	0.13025638044023236	0.39229441922751795	5.127519858546099	126893
58	0.1323465998628499	0.3960135160167485	5.127519858546099	128892
59	0.13443179594624832	0.40032590835791526	5.127519858546099	130858
60	0.13651198076281423	0.4063201516729549	5.127519858546099	132944
61	0.13858716635592117	0.4122544775204555	5.127519858546099	134950
62	0.14065736473999924	0.4158514207684667	5.127519858546099	137081
63	0.14272258790060488	0.4194263510870134	5.127519858546099	139082
64	0.14478284779449002	0.428641805831664	5.127519858546099	141097
65	0.14683815634967146	0.43213846028517566	5.127519858546099	143175
66	0.1488885254654998	0.4378147105780352	4.858445827937206	145225
67	0.15093396701272854	0.44125522778076376	4.858445827937206	147208
68	0.15297449283358266	0.4452445996297736	4.858445827937206	149138
69	0.15501011474182713	0.4517140503629541	4.858445827937206	151096
70	0.1570408445228355	0.4581080556065348	4.858445827937206	153030
71	0.1590666939336579	0.4614243795868771	4.858445827937206	155011
72	0.16108767470308916	0.46472040799933656	4.858445827937206	156971
73	0.16310379853173695	0.4679962650507392	4.858445827937206	158929
74	0.16511507709208928	0.4740280534288487	4.858445827937206	160895
75	0.1671215220285821	0.4772469486300933	4.858445827937206	162883
76	0.1691231449576669	0.48247230191325774	4.858445827937206	164848
77	0.17111995746787756	0.48678323650789945	4.858445827937206	166835
78	0.17311197111989796	0.48992407127669735	4.858445827937206	168783
79	0.1750991974466285	0.49686387983075586	4.858445827937206	170787
