0	0.00240325927734375	0.0061198990216660976	8.160398774160646	2652
1	0.004800742899533361	0.012202344879296834	7.297244230181901	5278
2	0.0071924647469656655	0.01824756678247408	7.000570380086053	7649
3	0.00957843866667929	0.02937854675092677	7.000570380086053	9974
4	0.011958678472434925	0.03531865203307394	5.482086884075224	12261
5	0.01433319794479504	0.041222404470716234	5.482086884075224	14951
6	0.01670201083120393	0.04709002653959127	5.482086884075224	17316
7	0.019065130846067313	0.05389369148962686	5.482086884075224	19631
8	0.021422571670831503	0.05968376656147156	5.482086884075224	21928
9	0.023774346954062775	0.06543840695854874	5.482086884075224	24181
10	0.026120470311526423	0.0763370844284198	5.482086884075224	26425
11	0.02846095532626547	0.0968629269966772	5.482086884075224	28683
12	0.030795815548679273	0.10331121930109788	5.482086884075224	30932
13	0.03312506449660224	0.10879886409283601	5.482086884075224	33200
14	0.03544871565538188	0.114252925052582	5.482086884075224	35452
15	0.03776678247795695	0.12057705481956538	5.482086884075224	37832
16	0.04007927838493508	0.12790252708262606	5.435249358069061	40083
17	0.042386216764671025	0.13516697916856835	5.435249358069061	42347
18	0.04468761097334362	0.14134178505300765	5.435249358069061	44660
19	0.04698347433503336	0.14849428996718494	5.435249358069061	46868
20	0.049273820141799596	0.15457394042258676	5.435249358069061	49050
21	0.05155866165375744	0.15974786253748563	5.435249358069061	51233
22	0.0538380120991544	0.1695467212834041	5.435249358069061	53457
23	0.056111884674447055	0.17646428295534566	5.435249358069061	55682
24	0.05838029254437771	0.18150423838439433	5.435249358069061	57915
25	0.06064324884205019	0.18651334979514356	5.435249358069061	60261
26	0.06290076666900601	0.1914918059498707	5.435249358069061	62473
27	0.06515285909530044	0.19726445920660984	5.435249358069061	64675
28	0.06739953915957797	0.20636576919292948	5.435249358069061	66887
29	0.06964081986914772	0.21203222410438594	5.435249358069061	69089
30	0.07187671420005914	0.21685450732519396	5.435249358069061	71285
31	0.07410723509717665	0.2233780016415189	5.435249358069061	73554
32	0.07633239547425485	0.2289229912174704	5.107954356012027	75870
33	0.07855220821401321	0.2336419046491478	5.107954356012027	78042
34	0.08076668616821081	0.24002556225306992	5.107954356012027	80239
35	0.08297584215772047	0.24467652907112858	5.107954356012027	82428
36	0.0851796889726033	0.2532402872449253	5.107954356012027	84609
37	0.08737823937218236	0.25781038128043476	5.107954356012027	86803
38	0.08957150608511699	0.26399271879579966	5.107954356012027	89005
39	0.09175950180947601	0.26793397275595776	5.107954356012027	91204
40	0.09394223921281164	0.2731608379472046	5.107954356012027	93414
41	0.0961197309322328	0.28022438665520066	5.107954356012027	95633
42	0.09829198957447793	0.28462934072712864	5.107954356012027	97930
43	0.10045902771598825	0.2915814365412479	5.107954356012027	100189
44	0.10262085790298059	0.2977775172712078	5.107954356012027	102384
45	0.10477749265152003	0.30207504795625173	5.107954356012027	104578
46	0.10692894444759216	0.30634627818746063	5.107954356012027	106778
47	0.10907522574717565	0.3112988840432055	5.107954356012027	109008
48	0.11121634897631416	0.320668967253502	5.107954356012027	111222
49	0.11335232653118832	0.3248264045761947	5.107954356012027	113432
50	0.11548317077818748	0.3324814340027684	5.107954356012027	115632
51	0.11760889405398145	0.34026590707562243	5.107954356012027	117847
52	0.11972950866559184	0.3443034131054701	5.107954356012027	120097
53	0.12184502689046317	0.3567928719034612	5.107954356012027	122296
54	0.1239554609765342	0.3607292345774279	5.107954356012027	124501
55	0.1260608231423087	0.3646415071093172	5.107954356012027	126800
56	0.12816112557692616	0.36852983692836616	5.107954356012027	129037
57	0.13025638044023236	0.37378989659576833	5.107954356012027	131242
58	0.1323465998628499	0.380049389507764	5.107954356012027	133473
59	0.13443179594624832	0.3844757638315023	5.107954356012027	135732
60	0.13651198076281423	0.38824271000224164	5.107954356012027	137989
61	0.13858716635592117	0.3919866028427961	5.107954356012027	140266
62	0.14065736473999924	0.396327746869622	5.107954356012027	142572
63	0.14272258790060488	0.4000221601009616	5.107954356012027	144825
64	0.14478284779449002	0.40430593119561764	5.107954356012027	147104
65	0.14683815634967146	0.40926798091493777	5.107954356012027	149354
66	0.1488885254654998	0.4186446796305736	5.107954356012027	151607
67	0.15093396701272854	0.4254243335124328	5.107954356012027	153846
68	0.15297449283358266	0.4321249243752615	5.107954356012027	156108
69	0.15501011474182713	0.4361794855149633	5.107954356012027	158384
70	0.1570408445228355	0.4396300101299556	5.107954356012027	160646
71	0.1590666939336579	0.4436309858415285	5.107954356012027	162916
72	0.16108767470308916	0.4490378761637682	5.107954356012027	165174
73	0.16310379853173695	0.4524097087264086	5.107954356012027	167425
74	0.16511507709208928	0.4557609060142477	5.107954356012027	169713
75	0.1671215220285821	0.45831096424304396	5.107954356012027	171986
76	0.1691231449576669	0.4637255985030052	5.107954356012027	174325
77	0.17111995746787756	0.46908610897194647	5.107954356012027	176593
78	0.17311197111989796	0.472335248374238	5.107954356012027	178824
79	0.1750991974466285	0.477609698203067	5.107954356012027	181044
80	0.1770816479532532	0.4819611376182851	5.107954356012027	183307
81	0.179059334117306	0.4856598740665391	5.107954356012027	185546
82	0.18103226738873734	0.48933220197229355	5.107954356012027	187791
83	0.18300045918998054	0.4929783098894307	5.107954356012027	190037
84	0.18496392091601777	0.49608123143470184	5.107954356012027	192315
85	0.18692266393444623	0.49916516341344375	5.107954356012027	194577
86	0.18887669958554376	0.5027410651442932	5.107954356012027	196838
87	0.19082603918233454	0.5075735134908015	5.107954356012027	199107
88	0.1927706940106546	0.5123589992683447	5.107954356012027	201371
89	0.19471067532921726	0.5262915992892492	5.107954356012027	203750
90	0.19664599436967822	0.529190646867314	5.107954356012027	205961
91	0.19857666233670057	0.532071952566942	5.107954356012027	208224
92	0.2005026904080197	0.5349356249666376	5.107954356012027	210462
93	0.20242408973450798	0.5437939940148921	5.107954356012027	212711
94	0.20434087144023938	0.5465859287045987	5.107954356012027	214946
95	0.20625304662255384	0.5509922850825908	5.107954356012027	217194
96	0.20816062635212151	0.5571012335848685	5.107954356012027	219445
97	0.21006362167300685	0.5598117293121496	5.107954356012027	221717
98	0.21196204360273252	0.5625056370792811	5.107954356012027	223966
99	0.21385590313234326	0.5656292952901745	5.107954356012027	226225
100	0.2157452112264695	0.5682876001409686	5.107954356012027	228553
101	0.21762997882339075	0.5726029260870813	5.107954356012027	230788
102	0.21951021683509908	0.5756544908440011	5.107954356012027	233033
103	0.22138593614736213	0.5782514425103333	5.107954356012027	235268
104	0.22325714761978632	0.5808325010947034	5.107954356012027	237511
105	0.22512386208587953	0.5833977638611682	5.107954356012027	239758
106	0.2269860903531139	0.586868003229255	5.107954356012027	241995
