0	0.00240325927734375	0.00999583506872137	6.596827589827868	2585
1	0.004800742899533361	0.023465279489555124	6.596827589827868	5384
2	0.0071924647469656655	0.03043762235034253	6.596827589827868	8342
3	0.00957843866667929	0.036371246196764906	5.636019851879926	10820
4	0.011958678472434925	0.042268556864414664	5.636019851879926	12965
5	0.01433319794479504	0.050246328152507735	5.636019851879926	15099
6	0.01670201083120393	0.05702745748086491	5.636019851879926	17217
7	0.019065130846067313	0.06279835422128577	5.636019851879926	19342
8	0.021422571670831503	0.06853393365639082	5.636019851879926	21476
9	0.023774346954062775	0.07803868943540726	5.636019851879926	23649
10	0.026120470311526423	0.08879042483557742	5.636019851879926	25796
11	0.02846095532626547	0.09436693542315899	5.636019851879926	27965
12	0.030795815548679273	0.09990931832905126	5.636019851879926	30116
13	0.03312506449660224	0.10541778241122002	5.636019851879926	32268
14	0.03544871565538188	0.11089253524944143	5.636019851879926	34438
15	0.03776678247795695	0.1250053521502439	5.127519858546099	36578
16	0.04007927838493508	0.13125271085447254	5.127519858546099	38730
17	0.042386216764671025	0.13656935653938929	5.127519858546099	40896
18	0.04468761097334362	0.14273414961461228	5.127519858546099	43052
19	0.04698347433503336	0.1479805300536936	5.127519858546099	45205
20	0.049273820141799596	0.1531948031742585	5.127519858546099	47385
21	0.05155866165375744	0.15837716546985414	5.127519858546099	49546
22	0.0538380120991544	0.1653877680065483	5.127519858546099	51701
23	0.056111884674447055	0.17233997318766825	5.127519858546099	53850
24	0.05838029254437771	0.1774051689760292	5.127519858546099	56033
25	0.06064324884205019	0.18243936627764035	5.127519858546099	58190
26	0.06290076666900601	0.18744275480011052	5.127519858546099	60330
27	0.06515285909530044	0.2003404888509024	5.127519858546099	62453
28	0.06739953915957797	0.2112202100910262	5.127519858546099	64616
29	0.06964081986914772	0.21604746275560016	5.127519858546099	66773
30	0.07187671420005914	0.22518976639693422	5.127519858546099	68905
31	0.07410723509717665	0.23422545425236352	5.127519858546099	71056
32	0.07633239547425485	0.2396929942945909	5.127519858546099	73205
33	0.07855220821401321	0.2460262471534448	5.127519858546099	75365
34	0.08076668616821081	0.25335349450861055	5.127519858546099	77504
35	0.08297584215772047	0.2579228957270977	5.127519858546099	79650
36	0.0851796889726033	0.2665768561267816	5.034044860061201	81851
37	0.08737823937218236	0.27106533170743863	5.034044860061201	84006
38	0.08957150608511699	0.27552633827078077	5.034044860061201	86190
39	0.09175950180947601	0.28156110429934567	5.034044860061201	88338
40	0.09394223921281164	0.2866906733767586	5.034044860061201	90484
41	0.0961197309322328	0.2917836179352633	5.034044860061201	92640
42	0.09829198957447793	0.3000427011080299	5.034044860061201	94800
43	0.10045902771598825	0.3070393588229017	4.858445827937206	96995
44	0.10262085790298059	0.312811625721503	4.858445827937206	99150
45	0.10477749265152003	0.3177180697575249	4.858445827937206	101325
46	0.10692894444759216	0.32340138446175204	4.858445827937206	103470
47	0.10907522574717565	0.3275420996670452	4.858445827937206	105622
48	0.11121634897631416	0.3316574741134045	4.858445827937206	107798
49	0.11335232653118832	0.33722467549521706	4.858445827937206	109943
50	0.11548317077818748	0.3412807935552383	4.858445827937206	112091
51	0.11760889405398145	0.34676783400875566	4.858445827937206	114251
52	0.11972950866559184	0.352209168169449	4.858445827937206	116457
53	0.12184502689046317	0.35617358264741306	4.858445827937206	118614
54	0.1239554609765342	0.3636817624416123	4.858445827937206	120785
55	0.1260608231423087	0.3675759658011142	4.858445827937206	122936
56	0.12816112557692616	0.37284397108390366	4.858445827937206	125081
57	0.13025638044023236	0.3791129193113032	4.858445827937206	127266
58	0.1323465998628499	0.3842848233570233	4.858445827937206	129413
59	0.13443179594624832	0.3979673828379784	4.858445827937206	131579
60	0.13651198076281423	0.4038180399532556	4.858445827937206	133740
61	0.13858716635592117	0.4074666133472806	4.858445827937206	135870
62	0.14065736473999924	0.41240233501869017	4.858445827937206	138058
63	0.14272258790060488	0.4181127107716669	4.858445827937206	140077
64	0.14478284779449002	0.42295975191476	4.858445827937206	142073
65	0.14683815634967146	0.42649117996447883	4.858445827937206	144135
66	0.1488885254654998	0.43058596537557314	4.858445827937206	146202
67	0.15093396701272854	0.4340707217689941	4.858445827937206	148367
68	0.15297449283358266	0.4406704801157113	4.858445827937206	150329
69	0.15501011474182713	0.44532961814057004	4.858445827937206	152282
