0	0.00240325927734375	0.007139882191943836	6.744827900289415	2273
1	0.004800742899533361	0.0154102705118776	6.744827900289415	4642
2	0.0071924647469656655	0.02244012518782068	4.858445827937206	6990
3	0.00957843866667929	0.02941978752955099	4.858445827937206	9831
4	0.011958678472434925	0.03750458730023354	4.858445827937206	12217
5	0.01433319794479504	0.044376691157196224	4.858445827937206	14679
6	0.01670201083120393	0.05022500931006457	4.858445827937206	16950
7	0.019065130846067313	0.06831596151368247	4.858445827937206	19204
8	0.021422571670831503	0.07401777374931684	4.858445827937206	21505
9	0.023774346954062775	0.08327373935948612	4.858445827937206	23780
10	0.026120470311526423	0.0888840115051156	4.858445827937206	26132
11	0.02846095532626547	0.09376295712090299	4.858445827937206	28537
12	0.030795815548679273	0.10256992546763866	4.858445827937206	30972
13	0.03312506449660224	0.11303558231349708	4.858445827937206	33368
14	0.03544871565538188	0.1184637149855493	4.858445827937206	35698
15	0.03776678247795695	0.13245635443022308	4.858445827937206	38149
16	0.04007927838493508	0.14622688848688614	4.858445827937206	40559
17	0.042386216764671025	0.15089401555419546	4.858445827937206	42934
18	0.04468761097334362	0.1560904584376962	4.858445827937206	45316
19	0.04698347433503336	0.163120108929677	4.858445827937206	47752
20	0.049273820141799596	0.16824172935629034	4.858445827937206	50019
21	0.05155866165375744	0.17924382288332352	4.858445827937206	52292
22	0.0538380120991544	0.18363889969301594	4.858445827937206	54543
23	0.056111884674447055	0.19043907545567296	4.858445827937206	56800
24	0.05838029254437771	0.20114755329356093	4.858445827937206	59051
25	0.06064324884205019	0.20685126565179102	4.858445827937206	61318
26	0.06290076666900601	0.21629351248926965	4.858445827937206	63577
27	0.06515285909530044	0.22695618578873533	4.858445827937206	65902
28	0.06739953915957797	0.23168713587103185	4.858445827937206	68161
29	0.06964081986914772	0.23638913301654818	4.858445827937206	70424
30	0.07187671420005914	0.2485099404289839	4.858445827937206	72692
31	0.07410723509717665	0.2572736729021152	4.858445827937206	75000
32	0.07633239547425485	0.26737879299868506	4.858445827937206	77363
33	0.07855220821401321	0.27186236080666426	4.858445827937206	79691
34	0.08076668616821081	0.2757614735291847	4.858445827937206	81903
