0	0.015432098765432056	0.03839999999999999	5.759648238868962	576
1	0.030626047858558048	0.09609600000000007	5.052106419256225	1112
2	0.045585522428642	0.16840832000000017	5.00855346333049	1689
3	0.06031414090968146	0.20832472064000018	5.00855346333049	2170
4	0.07481546589564314	0.2874922485760002	4.5396709772680195	2669
5	0.08909300500219186	0.3216926206443522	4.5396709772680195	3153
6	0.10315021171512095	0.3542513748534234	4.5396709772680195	3640
7	0.11699048622569008	0.3790481220590519	4.5396709772680195	4137
8	0.13061717625307134	0.40885381220021744	4.5396709772680195	4648
9	0.1440335778541042	0.4277704902098105	4.5396709772680195	5163
10	0.1572429362205532	0.4460818345230966	4.5396709772680195	5736
11	0.17024844646406312	0.47266990646598794	4.5396709772680195	6246
12	0.18305325438900033	0.4979817509556206	4.5396709772680195	6858
13	0.19566045725336756	0.5172592517189247	4.5396709772680195	7380
14	0.208073104517976	0.5404308076364164	4.5396709772680195	7882
15	0.22029419858405663	0.5978769566818644	4.5396709772680195	8396
16	0.2323266955194878	0.6139618784145898	4.5396709772680195	8882
17	0.2441735057738167	0.6324917082506896	4.5396709772680195	9370
18	0.2558374948822454	0.6501321062546564	4.5396709772680195	9856
19	0.2673214841587539	0.671124179879377	4.5396709772680195	10342
20	0.2786282513785262	0.6908567290866144	4.5396709772680195	10828
21	0.28976053144984526	0.7094053253414176	4.5396709772680195	11316
22	0.30072101707561927	0.7205641608483071	4.5396709772680195	11801
23	0.31151235940469924	0.7312944970717321	4.5396709772680195	12291
24	0.32213716867314524	0.7581650473645589	4.5396709772680195	12778
25	0.3325980148355967	0.7726751445226854	4.5396709772680195	13264
26	0.34289742818689917	0.7954076300704169	4.5396709772680195	13751
27	0.35303789997413837	0.8035913248676002	4.5396709772680195	14239
28	0.3630218829992288	0.809876402471837	4.5396709772680195	14726
29	0.37285179221220366	0.8159603575927382	4.5396709772680195	15219
30	0.38253000529534864	0.8230274798611771	4.5396709772680195	15708
31	0.3920588632383216	0.8315221608278406	4.5396709772680195	16199
32	0.40144067090439683	0.8369134516813497	4.5396709772680195	16692
33	0.4106776975879709	0.8434369136140958	4.5396709772680195	17182
34	0.4197721775634652	0.8484469323784447	4.5396709772680195	17674
35	0.4287263106257574	0.8557214796242794	4.5396709772680195	18159
36	0.43754226262227347	0.8612617748067071	4.5396709772680195	18647
37	0.44622216597686803	0.8657013980128924	4.5396709772680195	19288
38	0.4547681202056201	0.8824887232612808	4.5396709772680195	19782
39	0.46318219242466907	0.8870011562880477	4.5396709772680195	20341
40	0.47146641785021426	0.8906171192868302	4.5396709772680195	20832
41	0.4796228002907974	0.8971800921296204	4.5396709772680195	21321
42	0.48765331263198874	0.901128376591843	4.5396709772680195	21814
43	0.49555989731359384	0.9070606739963324	4.5396709772680195	22391
44	0.5033444667994951	0.9126370335565525	4.5396709772680195	22879
45	0.5110089040402437	0.9191892560398109	4.5396709772680195	23374
46	0.5185550629285114	0.9222923886078822	4.5396709772680195	23865
47	0.5259847687475159	0.9269548452914093	4.5396709772680195	24356
48	0.5332998186125233	0.9297597792322192	4.5396709772680195	24844
49	0.5405019819055399	0.941466482693516	4.5396709772680195	25334
50	0.5475930007032939	0.943714169758085	4.5396709772680195	25824
51	0.5545745901986134	0.9458755456393745	4.5396709772680195	26381
52	0.5614484391153014	0.9484735194486845	4.5396709772680195	26870
53	0.5682162101166085	0.9504521363018551	4.5396709772680195	27363
54	0.5748795402074016	0.9554069226716695	4.5396709772680195	27854
55	0.5814400411301268	0.9571192968410774	4.5396709772680195	28444
56	0.5878992997546619	0.9591775705927057	4.5396709772680195	28940
57	0.5942588784621516	0.9611370472042559	4.5396709772680195	29429
58	0.6005203155229208	0.9626293845916124	4.5396709772680195	29916
59	0.6066851254685548	0.9638252442846809	4.5396709772680195	30409
60	0.6127547994582376	0.9652143549041491	4.5396709772680195	30901
61	0.6187308056394376	0.9665501236758297	4.5396709772680195	31394
62	0.6246145895030265	0.96855711625528	4.5396709772680195	31887
63	0.630407574232918	0.9704436892799632	4.5396709772680195	32378
64	0.6361111610503113	0.971862392194525	4.5396709772680195	32868
65	0.6417267295526212	0.9727627956443001	4.5396709772680195	33364
66	0.6472556380471796	0.9743970279056421	4.5396709772680195	33855
67	0.6526992238797849	0.9756259705661713	4.5396709772680195	34346
68	0.6580588037581832	0.9767959239789951	4.5396709772680195	34867
69	0.6633356740705569	0.9791163315810956	4.5396709772680195	35361
70	0.6685311111990977	0.9797846089705006	4.5396709772680195	35908
71	0.6736463718287411	0.9807549477399164	4.5396709772680195	36394
72	0.6786826932511372	0.9814939577467037	4.5396709772680195	36882
73	0.6836412936639282	0.9820861510988091	4.5396709772680195	37372
74	0.6885233724654107	0.9829460158460663	4.5396709772680195	37867
75	0.6933301105446482	0.9836008888375773	4.5396709772680195	38357
76	0.6980626705671074	0.9849128177305712	4.5396709772680195	38848
77	0.7027221972558866	0.9853956075631929	4.5396709772680195	39335
78	0.7073098176686043	0.9860966184001597	4.5396709772680195	39825
79	0.7118266414700147	0.9866527536641533	4.5396709772680195	40314
80	0.7162737612004157	0.9870798655469004	4.5396709772680195	40806
