0	0.0061198990216660976	0.015432098765432056	7.100603157086638	1043
1	0.012202344879296834	0.030626047858558048	6.261296628070773	2060
2	0.01824756678247408	0.045585522428642	6.261296628070773	3126
3	0.024255792538040333	0.06679473304133887	6.261296628070773	4098
4	0.030227248558683195	0.09271710156796831	6.261296628070773	5068
5	0.036162159871467314	0.10671838086475893	6.261296628070773	6048
6	0.04206075012631472	0.12050359103659902	6.261296628070773	7015
7	0.04792324160443229	0.13407606648356507	5.431452686138651	7986
8	0.0537498552266884	0.14553008676817403	5.431452686138651	8951
9	0.05954081056193805	0.1613536036798745	5.431452686138651	10060
10	0.06529632583529699	0.17429567769716037	5.431452686138651	11044
11	0.07101661793636527	0.18958649848054632	5.431452686138651	12014
12	0.0767019024274006	0.2020928796768342	5.431452686138651	12984
13	0.0823523935514413	0.21440626116330275	5.431452686138651	13954
14	0.08796830424038005	0.23186389980411826	5.431452686138651	14920
15	0.09354984612298778	0.2574684364773143	5.431452686138651	15886
16	0.0990972295328888	0.2822194885947372	5.431452686138651	16848
17	0.10461066351648673	0.2955117202874272	5.431452686138651	17804
18	0.11009035584084248	0.31429807441309576	5.431452686138651	18761
19	0.11553651300150336	0.3269962582202607	5.431452686138651	19721
20	0.12094934023028481	0.3419518969264771	5.431452686138651	20682
21	0.1263290415030044	0.3521069602455129	5.431452686138651	21640
22	0.13167581954716823	0.3621053096244402	5.431452686138651	22602
23	0.13698987584961053	0.3739181742610246	5.431452686138651	23563
24	0.14227141066408644	0.3913093360871073	5.431452686138651	24523
25	0.1475206230188183	0.40070271053020745	5.431452686138651	25484
26	0.152737710723996	0.409951125491161	5.42325618795047	26445
27	0.1579228703792308	0.4211901516722817	5.42325618795047	27425
28	0.1630762973809643	0.43012240241807975	5.42325618795047	28397
29	0.1681981859298317	0.43891680978817105	5.42325618795047	29368
30	0.17328872903797987	0.44757550099514365	5.42325618795047	30342
31	0.1783481185363407	0.4548827033629328	5.42325618795047	31316
32	0.1833765450818603	0.464977468115471	5.42325618795047	32293
33	0.18837419816468337	0.4732339886692446	5.42325618795047	33289
34	0.19334126611529434	0.4813630937823735	5.42325618795047	34265
35	0.19827793611161382	0.4912418919960426	5.42325618795047	35236
36	0.2031843941860525	0.499093097366474	5.42325618795047	36213
37	0.20806082523252156	0.5068231421602012	5.42325618795047	37207
38	0.2129074130134001	0.5144338961392105	5.42325618795047	38185
39	0.21772434016646003	0.5219272002111361	5.42325618795047	39165
40	0.22251178821174855	0.5307804002072263	5.103963648135148	40139
41	0.2272699375584284	0.5380214434139048	5.103963648135148	41112
42	0.23199896751157656	0.5465766018692029	5.103963648135148	42086
43	0.23669905627894106	0.5549733314642176	5.103963648135148	43053
44	0.2413703809776564	0.561841026966313	5.103963648135148	44029
45	0.24601311764091816	0.5686027395131291	5.103963648135148	45012
46	0.25062744122461655	0.5752601046440993	5.103963648135148	45980
47	0.2552135256139294	0.5831256582618012	5.103963648135148	46965
48	0.25977154362987487	0.5947055010878622	5.103963648135148	47932
49	0.2643016670358238	0.6000665394332609	5.103963648135148	48898
50	0.2688040665439726	0.6133976547854856	5.103963648135148	49918
51	0.2732789118217763	0.6319545673557823	5.103963648135148	50950
52	0.27772637149834234	0.640133354747876	5.103963648135148	51974
53	0.2821466131707848	0.6481303913090344	5.103963648135148	53000
54	0.28653980341054064	0.6537156231930179	5.103963648135148	54022
55	0.2909061077696462	0.6614108315665064	5.103963648135148	55064
56	0.29524569078697616	0.6666359730546776	5.103963648135148	56089
57	0.29955871599444395	0.67178047964334	5.103963648135148	57071
58	0.30384534592316415	0.6768455956982267	5.090524681136051	58070
59	0.3081057421095773	0.6840268046827106	5.090524681136051	59065
60	0.31234006510153733	0.6876092672146527	5.090524681136051	60050
61	0.3165484744643614	0.6945512834987715	5.090524681136051	61076
62	0.3207311287868432	0.7047329073821458	5.090524681136051	62050
63	0.32488818568722877	0.7102008165046987	5.090524681136051	63024
64	0.3290198018191567	0.7146730261265397	5.090524681136051	64002
65	0.333126132877561	0.7199568589760482	5.090524681136051	65014
66	0.33720733360453825	0.7311585846170063	5.090524681136051	66030
67	0.34126355779517925	0.7353073718914351	5.090524681136051	67006
68	0.3452949583033643	0.7393921346708883	5.090524681136051	67990
69	0.3493016870475234	0.7428393286567232	5.090524681136051	68955
70	0.35328389501636104	0.7468078575354774	5.090524681136051	69916
71	0.35724173227454614	0.7538409726039363	5.090524681136051	70883
