70	0.9990782579720807	0.9995855888223567	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 4 3 }12772
71	0.9991646712871981	0.9996244398702607	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 4 4 4 }12802
72	0.9992429833540233	0.9996596486324237	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{4 3 3 4 }12775
73	0.9993139536645836	0.999691556573134	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 2 4 2 }12994
74	0.9993782705085289	0.9997204731444027	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 1 3 3 }12724
75	0.9994365576483544	0.999746678787115	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{3 2 1 2 }12551
76	0.9994893803688211	0.9997704276508229	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 4 1 }12613
77	0.9995372509592442	0.9997919500585583	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 2 3 4 }12544
78	0.999580633681815	0.9998179563012385	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 3 2 3 }12831
79	0.9996199492741449	0.9998407117635837	0.09342285392478362	0.34473728220568967	[734, 19, 132, 1715]	{3 2 1 2 }12831
80	0.9996555790296938	0.9998556450357478	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{4 3 2 2 }12674
81	0.9996878684956599	0.9998691783136464	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 3 4 4 }12571
82	0.9997171308241919	0.9998814428467421	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{3 2 4 2 }12698
83	0.9997436498094239	0.9998962624908992	0.09342285392478362	0.3085064586858851	[837, 162, 107, 10]	{1 1 3 3 }12754
84	0.9997676826397903	0.9999092296795369	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 4 2 }12799
85	0.99978946239231	0.9999177393970803	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 4 4 4 }12730
86	0.999809200293031	0.999925451328604	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 1 3 }12685
87	0.9998270877655593	0.9999324402665474	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 4 1 1 }12942
88	0.9998432982875382	0.9999387739915586	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 1 1 1 }12646
89	0.9998579890730814	0.99994451392985	0.09342285392478362	0.21952846985245666	[241, 132, 19, 409]	{2 4 3 2 }12639
90	0.99987130259748	0.9999497157489265	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{4 4 1 1 }12577
91	0.9998833679789663	0.9999544298974646	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 4 4 3 }12670
92	0.9998943022309382	0.9999601261602816	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 4 1 3 }12719
93	0.9999042113967878	0.9999638643327552	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 3 3 3 }12590
94	0.9999131915783389	0.9999672520515593	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 4 1 }12720
95	0.9999213298678696	0.9999713455451145	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 2 4 2 }12680
96	0.9999287051927569	0.99997403190026	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 1 4 1 }12715
97	0.9999353890809359	0.9999764664096106	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 3 4 3 }12758
98	0.9999414463545981	0.9999786726837097	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 2 3 }12804
99	0.9999469357588546	0.9999806721196118	0.09342285392478362	0.2821439004759725	[2636, 162, 107, 10]	{3 3 3 1 }12741
100	0.9999519105314619	0.9999824841083982	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 2 3 }12672
101	0.9999564189191374	0.9999841262232358	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{3 2 1 2 }12793
102	0.9999605046454683	0.9999856143898075	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 3 4 4 }12735
103	0.9999642073349556	0.9999869630407631	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 3 2 4 }12732
104	0.9999675628973035	0.9999881852556916	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{3 4 3 4 }12715
105	0.9999706038756814	0.9999892928879704	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 4 2 3 }12718
106	0.9999733597623361	0.9999910774066421	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 1 4 4 }12665
107	0.9999758572846171	0.9999919138997694	0.09342285392478362	0.39632350815008277	[1792, 232, 10, 161]	{2 2 4 4 }12761
108	0.9999781206641843	0.999992671971666	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 4 1 3 }12854
109	0.999980171851917	0.9999933589743223	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 4 2 1 }12833
110	0.9999820307407998	0.9999939815704796	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 3 1 1 }12678
111	0.9999837153588499	0.9999945457982471	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 4 3 }12669
112	0.9999852420439577	0.9999950571296614	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 2 4 1 }12649
113	0.9999866256023366	0.9999956749884538	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{1 4 3 3 }12544
114	0.9999878794521175	0.999996215614897	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 2 2 3 }12698
115	0.9999890157534815	0.9999965704010004	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 1 3 3 }12645
116	0.9999900455265927	0.9999971420008337	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 1 1 3 }12685
117	0.9999909787584746	0.9999974099382556	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 1 4 }12632
118	0.9999918244998676	0.9999976527565441	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 3 4 2 }12657
119	0.999992590953005	0.9999979461619761	0.09342285392478362	0.3443348273352416	[1715, 132, 241, 1031]	{3 3 3 4 }12559
120	0.9999932855511607	0.9999981387092908	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{3 4 2 3 }12657
121	0.9999939150307394	0.9999983132052948	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 4 3 2 }12596
122	0.9999944854966076	0.9999984713422985	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 2 3 2 }12686
123	0.9999950024813007	0.9999986146539579	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{1 2 4 2 }12697
124	0.9999954709986787	0.9999987445301494	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{2 4 3 4 }12637
125	0.9999958955925526	0.9999989014638807	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 1 1 1 }12740
126	0.9999962803807508	0.9999990387808956	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 1 3 1 }12644
127	0.9999966290950554	0.9999991589332836	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{3 4 4 3 }12621
128	0.999996945117394	0.9999992377832884	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 4 4 4 }12638
129	0.9999972315126383	0.999999364819407	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 3 4 3 }12718
130	0.9999974910583285	0.9999994243675875	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 2 1 2 }12584
131	0.9999977262716101	0.9999994783331262	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 3 4 3 }12580
132	0.9999979394336467	0.9999995272393957	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 4 1 }12677
133	0.9999981326117423	0.9999995715607023	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 4 1 }12609
134	0.9999983076793915	0.9999996117268865	0.09342285392478362	0.27387005898727984	[320, 232, 10, 494]	{3 4 4 2 }12730
135	0.9999984663344486	0.9999996481274909	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 1 2 3 }12963
136	0.999998610115594	0.9999996811155386	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 1 1 3 }12807
137	0.999998740417257	0.9999997342629489	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 3 3 4 }12917
138	0.9999988585031392	0.9999997591757973	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{4 3 3 3 }12997
139	0.9999989655184699	0.9999997892788227	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{4 4 4 4 }13001
140	0.9999990625011134	0.999999809033933	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 2 2 4 }13063
141	0.999999150391634	0.9999998269370018	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 1 2 }12827
142	0.9999992300424183	0.9999998431616579	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{4 3 2 2 }12749
143	0.9999993022259416	0.9999998578652525	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{4 2 2 2 }12837
144	0.9999993676422595	0.999999871190385	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 4 2 4 }12777
145	0.9999994269257977	0.9999998832662864	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 4 1 3 }12736
146	0.9999994806515041	0.9999998942100721	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 1 1 4 }12837
147	0.9999995293404257	0.9999999041278779	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 4 3 }12730
148	0.9999995734647608	0.9999999131158893	0.09342285392478362	0.21952846985245666	[241, 132, 19, 409]	{2 2 4 3 }12754
149	0.9999996134524395	0.9999999212612747	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 3 1 }12964
150	0.9999996496912732	0.9999999286430302	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{2 4 3 2 }12826
151	0.9999996825327164	0.9999999353327461	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 2 1 4 }12767
152	0.9999997122952742	0.9999999413953011	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 4 2 }12861
153	0.9999997392675922	0.9999999487208885	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 3 2 3 }12827
154	0.9999997637112554	0.9999999535283052	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{3 4 3 4 }12907
155	0.9999997858633253	0.9999999578850266	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 2 4 1 }12962
156	0.9999998059386386	0.9999999618333053	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 2 1 2 }12852
157	0.9999998241318911	0.999999965411433	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 2 4 }12772
158	0.9999998406195264	0.9999999697350038	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 2 2 1 }12746
159	0.9999998555614458	0.9999999735181284	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 2 2 1 }12906
160	0.9999998691025602	0.9999999760008038	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 2 3 1 }12757
161	0.9999998813741953	0.9999999800006699	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 1 1 1 }12865
162	0.9999998924953644	0.9999999825005861	0.09342285392478362	0.2597369987545019	[1820, 10, 734, 19]	{1 2 2 1 }12763
163	0.999999902573924	0.9999999841411562	0.09342285392478362	0.30988228910964616	[1792, 232, 10, 1873]	{4 3 1 3 }12645
164	0.9999999117076186	0.9999999856279228	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 3 3 3 }12630
165	0.9999999199850294	0.999999986975305	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 4 1 3 }12827
166	0.9999999274864328	0.9999999881963701	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 1 3 1 }12598
167	0.9999999342845798	0.9999999893029605	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 2 3 3 }13124
168	0.9999999404454004	0.9999999903058079	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 3 4 2 }12801
169	0.9999999460286442	0.9999999919215066	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 1 3 3 }12666
170	0.9999999510884587	0.9999999929313182	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{2 2 1 4 }12591
171	0.9999999556739158	0.9999999935940072	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{3 3 3 1 }12833
172	0.9999999598294862	0.999999994194569	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 2 1 }12905
173	0.9999999635954718	0.9999999949202479	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 4 1 4 }12702
174	0.9999999670083963	0.9999999953964747	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{1 1 4 4 }12743
175	0.9999999701013592	0.9999999959719154	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 4 1 4 }12736
176	0.9999999729043567	0.9999999963495483	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 2 3 2 }12751
177	0.9999999754445733	0.9999999966917781	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 3 4 }13890
178	0.9999999777466445	0.9999999971053058	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 4 3 4 }12907
179	0.9999999798328967	0.9999999973766834	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 3 4 2 }12763
180	0.9999999817235625	0.999999997704598	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 4 2 3 }12910
181	0.9999999834369786	0.9999999979197919	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 1 3 2 }12683
182	0.9999999849897618	0.9999999981148114	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{1 1 2 2 }12904
183	0.9999999863969716	0.9999999982915478	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 2 3 }12749
184	0.9999999876722556	0.9999999984517153	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{2 1 3 1 }12982
185	0.9999999888279816	0.999999998596867	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 2 4 1 }13106
186	0.9999999898753583	0.9999999987284107	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{3 4 4 2 }12928
187	0.9999999908245435	0.9999999988476221	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{2 2 1 4 }12765
188	0.9999999916847425	0.9999999989556576	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 2 3 4 }13029
189	0.9999999924642979	0.9999999990535647	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 2 2 3 }12748
190	0.99999999317077	0.999999999142293	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{2 2 4 1 }12991
191	0.9999999938110103	0.999999999222703	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 1 3 3 }12741
192	0.9999999943912281	0.9999999992955746	0.09342285392478362	0.2432076968032913	[10, 734, 19, 3308]	{3 1 3 3 }12796
193	0.9999999949170505	0.9999999993836278	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 1 1 2 }12887
194	0.999999995393577	0.9999999994606743	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 1 3 1 }12778
195	0.9999999958254291	0.9999999995112361	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{2 4 4 1 }13923
196	0.9999999962167951	0.9999999995570578	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 1 3 4 }12784
197	0.9999999965714707	0.9999999995985835	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{2 1 2 2 }12760
198	0.9999999968928952	0.9999999996362163	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 2 2 4 }12703
199	0.9999999971841863	0.9999999996816893	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 1 1 3 }12679
200	0.9999999974481688	0.999999999711531	0.09342285392478362	0.3617867412263435	[377, 162, 420, 1791]	{4 4 3 3 }12863
201	0.999999997687403	0.9999999997385749	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 4 2 2 }12815
202	0.999999997904209	0.9999999997712531	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 2 1 }13099
203	0.9999999981006894	0.999999999792698	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 1 1 1 }13101
204	0.9999999982787497	0.9999999998186108	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 2 2 2 }12961
205	0.999999998440117	0.999999999835616	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 4 4 1 }12847
206	0.999999998586356	0.999999999851027	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 2 4 }12776
207	0.9999999987188851	0.9999999998649932	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 3 4 }12778
208	0.9999999988389896	0.9999999998776501	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 3 2 4 }13027
209	0.9999999989478344	0.9999999998929439	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 1 2 3 }13049
210	0.9999999990464749	0.9999999999063259	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 1 2 4 }12601
211	0.9999999991358679	0.9999999999151078	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{1 4 4 2 }12511
212	0.9999999992168802	0.9999999999230664	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 2 4 3 }12666
213	0.9999999992902977	0.9999999999326832	0.09342285392478362	0.2597369987545019	[1820, 10, 734, 19]	{4 3 3 2 }12676
214	0.9999999993568324	0.9999999999389941	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 2 4 1 }12602
215	0.9999999994171292	0.9999999999466198	0.09342285392478362	0.3443348273352416	[1715, 132, 241, 1031]	{3 4 4 1 }12994
