30	0.9527187873151667	0.9635196069795768	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 2 2 }11373
31	0.9571514010043698	0.9669396438252416	0.09342285392478362	0.2986019148360745	[432, 422, 19, 132]	{3 3 1 3 }11253
32	0.9611684571602102	0.9710721883470863	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 1 4 2 }11385
33	0.9648089143014404	0.9746881648037006	0.09342285392478362	0.203625994058398	[19, 132, 241, 2872]	{2 2 4 3 }11537
34	0.9681080785856804	0.9770611493533536	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 3 2 1 }11281
35	0.9710979462182728	0.9799285056841844	0.09342285392478362	0.30988228910964616	[1792, 232, 10, 1873]	{4 3 3 3 }11418
36	0.9738075137603098	0.9818102082762922	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 3 4 2 }11367
37	0.9762630593452808	0.9835155012503898	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 4 4 4 }11535
38	0.9784883975316607	0.9850609230081657	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 1 1 }11253
39	0.9805051102630675	0.9864614614761502	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 2 4 }11416
40	0.9823327561759049	0.987730699462761	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 2 3 }11583
41	0.9839890602844138	0.989264362029916	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 3 3 1 }11346
42	0.98549008588275	0.9902708280896113	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 4 4 }11255
43	0.9868503903312422	0.9911829379562103	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{1 3 4 3 }11302
44	0.9880831662376882	0.9920095375228155	0.09342285392478362	0.30988228910964616	[1792, 232, 10, 1873]	{4 4 1 3 }11447
45	0.989200369402905	0.9927586433800516	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 1 2 1 }11354
46	0.9902128347713827	0.9934375205631718	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 2 4 }11242
47	0.9911303815115655	0.9940527530103744	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 4 1 2 }11330
48	0.9919619082448563	0.9947961588840776	0.09342285392478362	0.203625994058398	[19, 132, 241, 2872]	{1 4 2 1 }11335
49	0.992715479346901	0.9954466390235679	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 1 4 3 }11275
50	0.993398403158129	0.9958735166151084	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 1 4 }11327
51	0.9940173028620544	0.996260374432442	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 2 1 }11503
52	0.9945781807187368	0.9966109643294006	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 1 1 }11438
53	0.9950864762763553	0.9969286864235193	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 4 2 }11372
54	0.9955471191254469	0.9972166220713143	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 1 1 4 }11192
55	0.9959645767074363	0.9974775637521286	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 2 2 }11436
56	0.9963428976411142	0.9977140421503665	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 2 2 2 }11368
57	0.9966857509872596	0.9979283506987697	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 4 1 3 }11515
58	0.9969964618322041	0.99812256782076	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 2 3 2 }11128
59	0.9972780435354349	0.9982985770875638	0.09342285392478362	0.2432076968032913	[10, 734, 19, 3308]	{2 4 4 3 }11296
60	0.9975332269539879	0.9984580854856047	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 2 1 }11347
61	0.9977644869270516	0.9986026399713293	0.09342285392478362	0.2432076968032913	[10, 734, 19, 1460]	{3 2 1 1 }11151
62	0.9979740662776405	0.9987336424740171	0.09342285392478362	0.33672236290018276	[1582, 420, 158, 10]	{1 3 3 2 }11166
63	0.9981639975641117	0.9988523634920781	0.09342285392478362	0.33730155160784414	[2872, 241, 132, 217]	{2 2 2 1 }11229
64	0.9983361227924762	0.9989599544146957	0.09342285392478362	0.3757015268352772	[1019, 1799, 232, 10]	{4 4 1 4 }11187
65	0.9984921112806816	0.999057458688318	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 3 3 2 }11042
66	0.9986334758481177	0.9991458219362882	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 4 3 1 }10910
67	0.9987615874873567	0.9992259011297612	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 1 3 1 }11104
68	0.9988776886604169	0.999322663488541	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 1 1 1 }11284
69	0.9989829053485029	0.9993861637864903	0.09342285392478362	0.203625994058398	[19, 132, 241, 2872]	{2 1 2 3 }11146
70	0.9990782579720807	0.9994628933131791	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 3 2 3 }10982
71	0.9991646712871981	0.9995132470650685	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{4 1 3 4 }11051
72	0.9992429833540233	0.999574091181935	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{2 2 4 2 }11249
73	0.9993139536645836	0.9996140201336285	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 2 4 1 }11158
74	0.9993782705085289	0.9996502057461009	0.09342285392478362	0.21952846985245666	[241, 132, 19, 409]	{3 4 3 1 }10971
75	0.9994365576483544	0.9996829989574039	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 2 1 }10889
76	0.9994893803688211	0.9997127178051473	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 1 4 1 }11042
77	0.9995372509592442	0.9997396505109147	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{3 1 1 1 }11104
78	0.999580633681815	0.9997721941970503	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 4 2 }10931
79	0.9996199492741449	0.9997935509910769	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 2 3 1 }11337
80	0.9996555790296938	0.9998129055856635	0.09342285392478362	0.34768484765490465	[320, 232, 10, 161]	{1 1 2 1 }11064
81	0.9996878684956599	0.9998304456870075	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 1 1 1 }11195
82	0.9997171308241919	0.9998516399761316	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 2 1 3 }11067
83	0.9997436498094239	0.9998763666467763	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 4 3 4 }11327
84	0.9997676826397903	0.999887957273641	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{4 4 1 2 }11407
85	0.99978946239231	0.9999019626144359	0.09342285392478362	0.2623561736002222	[19, 132, 241, 1729]	{2 1 2 3 }11453
86	0.999809200293031	0.9999142172876314	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{3 3 3 2 }11396
87	0.9998270877655593	0.9999222594169159	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 4 2 4 }11487
88	0.9998432982875382	0.99992954759658	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 1 1 3 }11483
89	0.9998579890730814	0.9999361525094007	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 4 1 3 }11539
90	0.99987130259748	0.9999421382116443	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 3 4 4 }11502
91	0.9998833679789663	0.9999493709351889	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 3 4 2 }11419
92	0.9998943022309382	0.9999541174100149	0.09342285392478362	0.2432076968032913	[10, 734, 19, 1460]	{4 3 4 3 }11413
93	0.9999042113967878	0.999959852733763	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 1 1 3 }11340
94	0.9999131915783389	0.9999636165399728	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 4 2 2 }11192
95	0.9999213298678696	0.9999681644724762	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 4 3 3 }11299
96	0.9999287051927569	0.9999721439134166	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 3 1 }11554
97	0.9999353890809359	0.9999756259242395	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 3 2 }11560
98	0.9999414463545981	0.9999779109938421	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 3 2 4 }11493
99	0.9999469357588546	0.9999799818381694	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 2 3 4 }11350
100	0.9999519105314619	0.999981858540841	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{3 1 1 4 }11476
101	0.9999564189191374	0.9999835593026372	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{4 3 1 1 }11602
102	0.9999605046454683	0.9999851006180149	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 2 3 3 }11295
103	0.9999642073349556	0.9999864974350761	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 4 3 3 }11261
104	0.9999675628973035	0.9999881852556916	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 2 4 1 }11570
105	0.9999706038756814	0.9999892928879704	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{3 4 4 1 }11498
106	0.9999733597623361	0.9999902966797232	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 1 1 }11631
107	0.9999758572846171	0.9999912063659991	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 4 1 2 }11420
108	0.9999781206641843	0.9999920307691867	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{1 2 3 3 }11469
109	0.999980171851917	0.9999927778845755	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{1 1 1 1 }11540
110	0.9999820307407998	0.9999934549578965	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 3 2 2 }11265
111	0.9999837153588499	0.9999942730881595	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 4 2 }11306
112	0.9999852420439577	0.9999948099861445	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{1 3 2 3 }11583
113	0.9999866256023366	0.9999954587378764	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 1 1 4 }11510
114	0.9999878794521175	0.9999958844812006	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 1 2 3 }11473
115	0.9999890157534815	0.999996270311088	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 2 2 1 }11330
116	0.9999900455265927	0.9999966199694235	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 2 1 }11592
117	0.9999909787584746	0.9999970424732455	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{3 3 1 1 }11420
118	0.9999918244998676	0.9999973197413787	0.09342285392478362	0.3507876680066448	[19, 132, 1032, 370]	{3 3 4 4 }11394
119	0.999992590953005	0.9999976547737064	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 1 2 2 }11471
120	0.9999932855511607	0.9999979479269931	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 1 2 2 }11515
121	0.9999939150307394	0.999998204436119	0.09342285392478362	0.35866091467378935	[1265, 193, 232, 2047]	{2 4 4 2 }11541
122	0.9999944854966076	0.9999983727702328	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 2 2 2 }11620
123	0.9999950024813007	0.9999985253230235	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 4 2 2 }11420
124	0.9999954709986787	0.9999987096576456	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 2 1 }11539
125	0.9999958955925526	0.9999988306272413	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 1 3 2 }11542
126	0.9999962803807508	0.9999989402559374	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{2 3 1 2 }11403
127	0.9999966290950554	0.9999990396069433	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 4 1 }11345
128	0.999996945117394	0.9999991596560753	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 1 1 4 }11420
129	0.9999972315126383	0.9999992384383183	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 3 4 2 }11679
130	0.9999974910583285	0.999999309834726	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{3 3 1 4 }11607
131	0.9999977262716101	0.9999993745377204	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 1 1 }11373
132	0.9999979394336467	0.9999994527205054	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 4 1 4 }11544
133	0.9999981326117423	0.999999504027958	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 4 2 2 }11421
134	0.9999983076793915	0.999999550525337	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 4 2 }11347
135	0.9999984663344486	0.9999995926635866	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 1 2 4 }11417
136	0.999998610115594	0.9999996605529888	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 2 4 1 }11530
137	0.999998740417257	0.9999996923761462	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 2 4 1 }11588
138	0.9999988585031392	0.9999997212158824	0.09342285392478362	0.3037393594195932	[1549, 162, 420, 1791]	{2 4 2 2 }11527
139	0.9999989655184699	0.9999997473518935	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{4 2 3 2 }11515
140	0.9999990625011134	0.9999997710376535	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 4 3 }11313
141	0.999999150391634	0.9999997925028734	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 4 3 }11322
142	0.9999992300424183	0.9999998119557291	0.09342285392478362	0.2432076968032913	[10, 734, 19, 1460]	{4 3 3 3 }11407
143	0.9999993022259416	0.9999998295848794	0.09342285392478362	0.34274742368807926	[241, 132, 1032, 370]	{4 3 3 4 }11389
144	0.9999993676422595	0.999999845561297	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 3 4 1 }11394
145	0.9999994269257977	0.9999998648661349	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{4 4 1 1 }11483
146	0.9999994806515041	0.9999998775349347	0.09342285392478362	0.31932295378312203	[734, 19, 132, 168]	{2 1 4 1 }11482
147	0.9999995293404257	0.9999998890160346	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 1 4 3 }11478
148	0.9999995734647608	0.9999999028890303	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 1 3 }11486
149	0.9999996134524395	0.9999999150279015	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{3 2 2 4 }11452
150	0.9999996496912732	0.9999999229940357	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 4 3 1 }11274
151	0.9999996825327164	0.9999999302133449	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 1 3 }11359
152	0.9999997122952742	0.9999999367558438	0.09342285392478362	0.2986019148360745	[432, 422, 19, 132]	{2 2 3 2 }11455
153	0.9999997392675922	0.9999999446613633	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 3 4 4 }11581
154	0.9999997637112554	0.9999999498493605	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 2 4 }11465
155	0.9999997858633253	0.9999999561181905	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 4 1 4 }11485
156	0.9999998059386386	0.9999999602321101	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 1 2 3 }11492
157	0.9999998241318911	0.9999999652030963	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 3 1 2 }11343
158	0.9999998406195264	0.9999999695527093	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 4 2 }11696
159	0.9999998555614458	0.9999999724071428	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 2 1 4 }11744
160	0.9999998691025602	0.9999999749939732	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 4 2 3 }11475
161	0.9999998813741953	0.9999999781197265	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{2 2 2 3 }11505
162	0.9999998924953644	0.9999999808547607	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 3 3 4 }11551
163	0.999999902573924	0.9999999826496269	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 3 1 4 }11567
164	0.9999999117076186	0.9999999842762244	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 3 4 }11775
165	0.9999999199850294	0.9999999857503283	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 2 2 4 }11477
166	0.9999999274864328	0.999999987086235	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 4 3 4 }11328
167	0.9999999342845798	0.9999999882969005	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 2 3 1 }11377
168	0.9999999404454004	0.9999999893940661	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 2 4 3 }11232
169	0.9999999460286442	0.9999999903883724	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 4 2 }11605
170	0.9999999510884587	0.9999999915898259	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 1 4 2 }11520
171	0.9999999556739158	0.9999999923782796	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 3 2 }11485
172	0.9999999598294862	0.999999993092816	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 4 2 }11525
173	0.9999999635954718	0.9999999937403644	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 3 2 1 }11605
174	0.9999999670083963	0.9999999943272053	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 3 2 3 }11353
175	0.9999999701013592	0.9999999948590298	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 2 3 2 }11235
176	0.9999999729043567	0.9999999955016511	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 3 3 2 }11339
177	0.9999999754445733	0.9999999959233713	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 4 1 2 }11573
178	0.9999999777466445	0.9999999963055552	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 3 3 4 }11525
179	0.9999999798328967	0.9999999966519094	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 4 4 4 }11454
180	0.9999999817235625	0.9999999969657929	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{2 3 2 4 }11321
181	0.9999999834369786	0.9999999972502498	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 3 2 4 }11372
182	0.9999999849897618	0.9999999975080389	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{4 3 3 1 }11313
183	0.9999999863969716	0.9999999977416603	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{4 4 4 1 }11312
184	0.9999999876722556	0.9999999980239527	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 2 3 4 }11389
185	0.9999999888279816	0.9999999982092072	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 1 4 }11324
186	0.9999999898753583	0.999999998377094	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{1 2 3 2 }11538
187	0.9999999908245435	0.9999999986475783	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 1 2 4 }11388
188	0.9999999916847425	0.9999999987743678	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 3 1 4 }11382
189	0.9999999924642979	0.9999999988892708	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 4 1 }11643
190	0.99999999317077	0.9999999989934018	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 2 1 }11456
191	0.9999999938110103	0.9999999990877703	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{3 3 1 3 }11263
192	0.9999999943912281	0.999999999201799	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 2 3 2 }11296
193	0.9999999949170505	0.9999999992766304	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{2 1 4 4 }11512
194	0.999999995393577	0.9999999993444463	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 2 3 3 }11568
195	0.9999999958254291	0.9999999994059044	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 3 4 }11212
196	0.9999999962167951	0.9999999994616009	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 2 3 2 }11366
197	0.9999999965714707	0.9999999995120759	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{4 4 3 2 }11534
198	0.9999999968928952	0.9999999995578187	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 4 4 2 }11410
199	0.9999999971841863	0.9999999995992732	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 3 4 }11251
200	0.9999999974481688	0.9999999996368414	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 1 1 2 }11291
201	0.999999997687403	0.9999999996822362	0.09342285392478362	0.3590557973508303	[420, 158, 10, 1873]	{1 3 3 4 }11478
202	0.999999997904209	0.9999999997120266	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 2 1 }11416
203	0.9999999981006894	0.9999999997390241	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 1 3 4 }11309
204	0.9999999982787497	0.999999999771646	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 2 4 3 }11542
205	0.999999998440117	0.9999999997930542	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 3 1 1 }11448
206	0.999999998586356	0.9999999998124554	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 4 4 2 }11373
207	0.9999999987188851	0.9999999998300377	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 4 1 3 }11301
208	0.9999999988389896	0.999999999851283	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 1 2 2 }11263
209	0.9999999989478344	0.9999999998652253	0.09342285392478362	0.32491064217445786	[19, 734, 10, 494]	{2 4 1 1 }11580
210	0.9999999990464749	0.9999999998778604	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 2 1 3 }11460
211	0.9999999991358679	0.999999999889311	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 4 4 1 }11694
212	0.9999999992168802	0.999999999899688	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 1 1 }11297
213	0.9999999992902977	0.9999999999090923	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 4 4 1 }11390
214	0.9999999993568324	0.9999999999176149	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 2 4 2 }11505
215	0.9999999994171292	0.999999999927913	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{3 3 3 2 }11347
