33	0.9648089143014404	0.980736056170846	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 2 3 4 }13333
34	0.9681080785856804	0.9825420509048293	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 4 3 2 }13125
35	0.9710979462182728	0.9847242945417256	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{3 3 3 1 }13529
36	0.9738075137603098	0.9861563919284388	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 4 1 3 }13317
37	0.9762630593452808	0.9874542301851477	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 4 2 2 }13174
38	0.9784883975316607	0.9890224514120042	0.09342285392478362	0.203625994058398	[19, 132, 241, 2872]	{4 2 3 4 }13068
39	0.9805051102630675	0.9900515965921288	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{1 1 2 2 }13235
40	0.9823327561759049	0.9909842594116167	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 4 2 4 }13418
41	0.9839890602844138	0.992486882843014	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 2 1 1 }13305
42	0.98549008588275	0.9931912375764814	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 3 2 4 }13468
43	0.9868503903312422	0.9940423328794212	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{3 1 3 1 }13217
44	0.9880831662376882	0.9947870412694936	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 3 4 3 }13750
45	0.989200369402905	0.9954386611108069	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{1 2 2 4 }13608
46	0.9902128347713827	0.9958662866316688	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{4 3 2 3 }13067
47	0.9911303815115655	0.9962538222599497	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 1 4 1 }13287
48	0.9919619082448563	0.9967220944774561	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{2 3 3 4 }13063
49	0.992715479346901	0.9970293981201945	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 2 2 2 }13080
50	0.993398403158129	0.9973078920464263	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 1 3 2 }12913
51	0.9940173028620544	0.9975602771670739	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 4 2 4 }12928
52	0.9945781807187368	0.9977890011826607	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 1 4 3 }13383
53	0.9950864762763553	0.9979962823217863	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 4 3 }13182
54	0.9955471191254469	0.9982467470315629	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 2 1 4 }12967
55	0.9959645767074363	0.998411114497354	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 2 4 1 }13151
56	0.9963428976411142	0.998560072513227	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 1 3 }12926
57	0.9966857509872596	0.998695065715112	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 4 1 2 }12883
58	0.9969964618322041	0.9988174033043202	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 1 4 }12748
59	0.9972780435354349	0.9989282717445402	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 2 3 3 }12916
60	0.9975332269539879	0.9990287462684896	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 4 2 3 }13167
61	0.9977644869270516	0.999190621890408	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 3 3 1 }13361
62	0.9979740662776405	0.9992665010881823	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 4 1 }13153
63	0.9981639975641117	0.9993352666111651	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 1 4 3 }13190
64	0.9983361227924762	0.9993975853663684	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{2 1 1 1 }12754
65	0.9984921112806816	0.9994540617382713	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 3 4 }13024
66	0.9986334758481177	0.9995052434503084	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{2 2 2 2 }12764
67	0.9987615874873567	0.999551626876842	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{3 2 4 3 }13110
68	0.9988776886604169	0.999593661857138	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 3 4 2 }13662
69	0.9989829053485029	0.9996317560580313	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{4 3 2 3 }13450
70	0.9990782579720807	0.999666278927591	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 2 2 1 }13198
71	0.9991646712871981	0.9996975652781293	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 1 1 4 }13311
72	0.9992429833540233	0.9997259185333046	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 3 4 4 }13262
73	0.9993139536645836	0.9997516136708073	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 2 3 }13158
74	0.9993782705085289	0.9997748998891691	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 3 3 4 }13217
75	0.9994365576483544	0.9997960030245595	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{2 4 3 4 }13033
76	0.9994893803688211	0.9998300025204663	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 1 4 1 }13261
77	0.9995372509592442	0.9998459397841726	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 2 1 }13013
78	0.999580633681815	0.999865197311151	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 2 1 3 }12841
79	0.9996199492741449	0.9998778350632306	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{3 3 2 3 }12943
80	0.9996555790296938	0.9998892880260527	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 2 4 3 }12537
81	0.9996878684956599	0.9998996672736102	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 4 1 3 }12881
82	0.9997171308241919	0.9999090734667093	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 3 4 2 }13386
83	0.9997436498094239	0.9999175978292053	0.09342285392478362	0.34768484765490465	[320, 232, 10, 161]	{2 2 2 2 }13085
84	0.9997676826397903	0.9999253230327173	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 2 2 2 }13785
85	0.99978946239231	0.9999323239984	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 4 3 2 }13638
86	0.999809200293031	0.9999386686235501	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 2 1 4 }13355
87	0.9998270877655593	0.9999444184400923	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 2 3 4 }13238
88	0.9998432982875382	0.9999496292113336	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{2 3 3 2 }12881
89	0.9998579890730814	0.9999559255599169	0.09342285392478362	0.203625994058398	[19, 132, 241, 2872]	{1 4 3 1 }12895
90	0.99987130259748	0.9999600575386747	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 4 1 }13200
91	0.9998833679789663	0.9999638021444239	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{2 2 3 3 }12981
92	0.9998943022309382	0.9999671956933842	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 1 2 }13688
93	0.9999042113967878	0.9999702710971294	0.09342285392478362	0.27387005898727984	[320, 232, 10, 494]	{2 4 1 4 }13530
94	0.9999131915783389	0.9999730581817735	0.09342285392478362	0.2821439004759725	[2636, 162, 107, 10]	{4 4 4 1 }13120
95	0.9999213298678696	0.9999755839772323	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 2 3 3 }13185
96	0.9999287051927569	0.9999786359800782	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 3 1 2 }13022
97	0.9999353890809359	0.9999813064825684	0.09342285392478362	0.31855967673057284	[421, 438, 1580, 301]	{1 2 2 1 }12960
98	0.9999414463545981	0.9999830589998276	0.09342285392478362	0.2432076968032913	[10, 734, 19, 1460]	{2 1 1 1 }12837
99	0.9999469357588546	0.9999858824998564	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 1 1 2 }12771
100	0.9999519105314619	0.9999872060154948	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 2 2 3 }13053
101	0.9999564189191374	0.9999884054515422	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 3 1 }13013
102	0.9999605046454683	0.9999894924404601	0.09342285392478362	0.24790254110749904	[10, 734, 19, 400]	{1 3 3 3 }13272
103	0.9999642073349556	0.999990477524167	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 4 1 }13264
104	0.9999675628973035	0.9999913702562764	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 3 4 }13029
105	0.9999706038756814	0.9999921792947505	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 1 2 3 }13240
106	0.9999733597623361	0.9999929124858675	0.09342285392478362	0.31284412641251236	[107, 162, 420, 1791]	{1 3 1 1 }12993
107	0.9999758572846171	0.9999935769403175	0.09342285392478362	0.29698951933247447	[734, 19, 132, 1031]	{2 3 1 1 }12968
108	0.9999781206641843	0.9999943798227778	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{1 2 1 2 }13270
109	0.999980171851917	0.9999949067143924	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 1 2 3 }13175
110	0.9999820307407998	0.9999953842099181	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 4 3 }13245
111	0.9999837153588499	0.9999958169402383	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 3 1 3 }13425
112	0.9999852420439577	0.999996209102091	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 1 3 }12885
113	0.9999866256023366	0.99999656449877	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 1 4 2 }12957
114	0.9999878794521175	0.9999968865770102	0.09342285392478362	0.33672236290018276	[1582, 420, 158, 10]	{4 2 3 3 }12700
115	0.9999890157534815	0.9999971784604155	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 1 2 4 }12792
116	0.9999900455265927	0.9999974429797516	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 4 3 }13496
117	0.9999909787584746	0.9999977626072826	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 4 1 1 }13323
118	0.9999918244998676	0.9999979723628499	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{4 4 2 4 }13044
119	0.999992590953005	0.9999981624538327	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 1 4 }12910
120	0.9999932855511607	0.9999983347237859	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 3 3 3 }12742
121	0.9999939150307394	0.9999986122698216	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 2 2 4 }12661
122	0.9999944854966076	0.9999987423695258	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 1 1 4 }12805
123	0.9999950024813007	0.9999988602723827	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 4 3 2 }13026
124	0.9999954709986787	0.9999989671218469	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{4 2 1 1 }12947
125	0.9999958955925526	0.999999096231616	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{1 4 3 3 }12992
126	0.9999962803807508	0.999999180959902	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{4 3 1 3 }13244
127	0.9999966290950554	0.9999992577449112	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 3 3 1 }13246
128	0.999996945117394	0.9999993273313258	0.09342285392478362	0.31284412641251236	[107, 162, 420, 1791]	{4 1 1 4 }12913
129	0.9999972315126383	0.999999390394014	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{3 2 3 4 }13044
130	0.9999974910583285	0.9999994475445751	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 4 3 1 }12985
131	0.9999977262716101	0.9999994993372713	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 3 2 }13033
132	0.9999979394336467	0.999999546274402	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 4 4 4 }13765
133	0.9999981326117423	0.9999995888111769	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 3 4 }13460
134	0.9999983076793915	0.999999627360129	0.09342285392478362	0.27387005898727984	[320, 232, 10, 494]	{3 4 2 3 }13894
135	0.9999984663344486	0.9999996739401129	0.09342285392478362	0.33245854227976523	[394, 193, 232, 2047]	{1 2 2 1 }12924
136	0.999998610115594	0.9999997146975989	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 1 3 }12919
137	0.999998740417257	0.9999997414446989	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 3 4 2 }12968
138	0.9999988585031392	0.9999997656842584	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{3 2 3 2 }13122
139	0.9999989655184699	0.9999997876513592	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 4 2 2 }13037
140	0.9999990625011134	0.9999998075590443	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{1 1 3 4 }13577
141	0.999999150391634	0.9999998256003838	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 1 3 }13125
142	0.9999992300424183	0.9999998419503479	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 3 2 3 }13183
143	0.9999993022259416	0.9999998567675027	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 4 1 1 }13157
144	0.9999993676422595	0.9999998806395857	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 3 1 1 }12728
145	0.9999994269257977	0.9999998918296245	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 3 2 4 }12838
146	0.9999994806515041	0.9999999019705972	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 1 3 3 }13156
147	0.9999995293404257	0.9999999142242725	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 4 3 4 }13257
148	0.9999995734647608	0.9999999249462385	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{3 2 4 4 }13904
149	0.9999996134524395	0.9999999343279586	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 1 1 1 }13550
150	0.9999996496912732	0.9999999404847125	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 3 3 1 }13534
151	0.9999996825327164	0.9999999460642708	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{2 2 3 4 }13230
152	0.9999997122952742	0.9999999511207454	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 1 3 4 }12900
153	0.9999997392675922	0.9999999557031755	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 3 3 1 }12949
154	0.9999997637112554	0.9999999598560028	0.09342285392478362	0.34274742368807926	[241, 132, 1032, 370]	{3 3 3 1 }13285
155	0.9999997858633253	0.9999999636195025	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 4 3 }13243
156	0.9999998059386386	0.9999999670301741	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 3 1 4 }13263
157	0.9999998241318911	0.9999999725251452	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{3 1 2 1 }13333
158	0.9999998406195264	0.9999999751009128	0.09342285392478362	0.2432076968032913	[10, 734, 19, 3308]	{3 4 1 1 }13499
159	0.9999998555614458	0.9999999792507607	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 4 2 2 }13317
160	0.9999998691025602	0.9999999811960019	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 4 1 1 }12773
161	0.9999998813741953	0.9999999829588767	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{3 2 2 3 }12894
162	0.9999998924953644	0.999999984556482	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 2 1 3 }13070
163	0.999999902573924	0.9999999864869217	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 1 4 3 }13129
164	0.9999999117076186	0.9999999877537729	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 1 3 1 }13192
165	0.9999999199850294	0.9999999904751566	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{3 3 2 2 }13187
166	0.9999999274864328	0.9999999913681107	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 3 1 }13163
167	0.9999999342845798	0.9999999921773504	0.09342285392478362	0.31855967673057284	[421, 438, 1580, 301]	{1 1 1 3 }13104
168	0.9999999404454004	0.9999999929107237	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 3 2 3 }12807
169	0.9999999460286442	0.9999999935753434	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 4 3 3 }12776
170	0.9999999510884587	0.9999999943784255	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 3 3 2 }13026
171	0.9999999556739158	0.9999999949054481	0.09342285392478362	0.3741107101760138	[2238, 1549, 162, 10]	{3 3 4 4 }13223
172	0.9999999598294862	0.999999995542267	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 2 1 3 }13211
173	0.9999999635954718	0.9999999959601795	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 4 3 2 }13379
174	0.9999999670083963	0.9999999963389127	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 4 3 2 }13153
175	0.9999999701013592	0.9999999966821397	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 1 4 3 }13192
176	0.9999999729043567	0.9999999969931891	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 1 2 4 }13405
177	0.9999999754445733	0.9999999972750776	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 2 4 1 }13041
178	0.9999999777466445	0.999999997530539	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{4 1 1 1 }13359
179	0.9999999798328967	0.9999999977620511	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 3 1 3 }13244
180	0.9999999817235625	0.9999999979718587	0.09342285392478362	0.2432076968032913	[10, 734, 19, 3308]	{4 3 3 2 }13273
181	0.9999999834369786	0.9999999981619969	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 3 4 2 }13457
182	0.9999999849897618	0.9999999983343097	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 2 4 1 }13591
183	0.9999999863969716	0.9999999984904682	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 2 4 2 }13226
184	0.9999999876722556	0.9999999986319869	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 3 2 }13520
185	0.9999999888279816	0.999999998760238	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{4 1 2 2 }13367
186	0.9999999898753583	0.9999999988764657	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 3 1 }13121
187	0.9999999908245435	0.999999998981797	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 2 4 4 }13130
188	0.9999999916847425	0.9999999990772536	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }12761
189	0.9999999924642979	0.999999999163761	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{3 3 3 2 }13290
190	0.99999999317077	0.9999999992421584	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 4 4 3 }13319
191	0.9999999938110103	0.9999999993132062	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 2 2 3 }12957
192	0.9999999943912281	0.9999999993775931	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 2 4 3 }13010
193	0.9999999949170505	0.9999999994359436	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 2 4 }12942
194	0.999999995393577	0.9999999995299531	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 1 1 4 }13050
195	0.9999999958254291	0.999999999588709	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 1 2 2 }13219
196	0.9999999962167951	0.9999999996272675	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 2 2 1 }13127
197	0.9999999965714707	0.9999999996622112	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 4 1 }13765
198	0.9999999968928952	0.9999999996938789	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 3 2 2 }13587
199	0.9999999971841863	0.9999999997225777	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 1 3 3 }13435
200	0.9999999974481688	0.9999999997572555	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 1 1 1 }13369
201	0.999999997687403	0.9999999997800127	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 2 1 3 }13229
202	0.999999997904209	0.9999999998006366	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 3 2 }13233
203	0.9999999981006894	0.999999999819327	0.09342285392478362	0.3037393594195932	[1549, 162, 420, 1791]	{4 2 2 4 }12969
204	0.9999999982787497	0.999999999836265	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 3 2 4 }13123
205	0.999999998440117	0.9999999998567319	0.09342285392478362	0.33245854227976523	[394, 193, 232, 2047]	{2 3 3 4 }13043
206	0.999999998586356	0.9999999998701633	0.09342285392478362	0.33672236290018276	[1582, 420, 158, 10]	{2 2 3 3 }13059
207	0.9999999987188851	0.9999999998863929	0.09342285392478362	0.2820276886528734	[1820, 10, 232, 2047]	{2 1 1 3 }13007
208	0.9999999988389896	0.9999999998970436	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 2 4 4 }13172
209	0.9999999989478344	0.9999999999066957	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 3 2 }13063
210	0.9999999990464749	0.9999999999222464	0.09342285392478362	0.30988228910964616	[1792, 232, 10, 1873]	{4 2 4 4 }13157
211	0.9999999991358679	0.9999999999295358	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 4 2 }12914
212	0.9999999992168802	0.9999999999361419	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 1 3 4 }12972
213	0.9999999992902977	0.9999999999421285	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 4 2 }13476
214	0.9999999993568324	0.9999999999493625	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 3 2 2 }13313
215	0.9999999994171292	0.9999999999541097	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 2 3 4 }12903
