0	0.09375	0.125	0.10967630417876868	0.10967630417876868	[734, 10, 232, 2047]	{2 2 1 4 }15872
1	0.1787109375	0.20703125	0.10967630417876868	0.1658702990684433	[1549, 162, 107, 10]	{3 4 1 1 }14461
2	0.255706787109375	0.2813720703125	0.10967630417876868	0.22391768087519365	[377, 162, 107, 10]	{1 2 3 2 }13195
3	0.3254842758178711	0.3712005615234375	0.10967630417876868	0.1331556974924919	[1791, 420, 158, 10]	{2 3 2 3 }13158
4	0.3887201249599457	0.43015050888061523	0.09442435626187316	0.09442435626187316	[10, 734, 19, 132]	{3 4 1 1 }13161
5	0.44602761324495077	0.48357389867305756	0.09442435626187316	0.18487383348289899	[1580, 438, 2729, 301]	{4 1 4 1 }13020
6	0.49796252450323664	0.5696449155608813	0.09442435626187316	0.18487383348289899	[1580, 438, 2729, 301]	{1 1 3 4 }13151
7	0.5450285378310582	0.6234393011157711	0.09442435626187316	0.18409958454888178	[846, 10, 734, 19]	{2 4 2 2 }12915
8	0.5876821124093965	0.6587418666361675	0.09442435626187316	0.22391768087519365	[377, 162, 107, 10]	{1 1 3 1 }12857
9	0.6263369143710156	0.7013991333066466	0.09442435626187316	0.37850808756717746	[2872, 241, 132, 1032]	{4 1 1 2 }13081
10	0.6613678286487329	0.7293929645591485	0.09442435626187316	0.10106064337290116	[19, 132, 241, 1031]	{4 2 4 1 }12741
11	0.6931145947129143	0.7547623741317283	0.09442435626187316	0.1331556974924919	[1791, 420, 158, 10]	{2 4 4 2 }13067
12	0.7218851014585785	0.7854170773652622	0.09442435626187316	0.18409958454888178	[846, 10, 734, 19]	{1 4 4 2 }13046
13	0.7479583731968367	0.8055342263622689	0.09442435626187316	0.15171927858035095	[1580, 438, 2627, 301]	{2 1 3 1 }13112
14	0.7715872757096333	0.8237653926408063	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 3 2 }13038
15	0.7930009686118552	0.8402873870807307	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 2 1 3 }12893
16	0.8124071278044938	0.8552604445419122	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 3 4 3 }12837
17	0.8299939595728225	0.8733528889741732	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 1 1 2 }12939
18	0.8459320258628704	0.8891837778524015	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 4 4 4 }12837
19	0.8603758984382263	0.9030358056208513	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 4 3 3 }12876
20	0.8734656579596425	0.9121261988438965	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{4 4 4 4 }12874
21	0.8853282525259261	0.9316537102119196	0.09342285392478362	0.3802916150617742	[1792, 496, 2729, 301]	{1 1 1 2 }13164
22	0.8960787288516205	0.9380611748795521	0.09342285392478362	0.2432076968032913	[10, 734, 19, 3308]	{3 1 1 1 }13175
23	0.905821348021781	0.9458035280196081	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 1 2 }13068
