0	0.09375	0.09375	0.11096716357569314	0.11096716357569314	[241, 132, 19, 1987]	{3 2 1 3 }17327
1	0.1787109375	0.1787109375	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 1 3 }14029
2	0.255706787109375	0.2813720703125	0.09342285392478362	0.36228159185659914	[1726, 132, 19, 1987]	{3 3 2 3 }12562
3	0.3254842758178711	0.3712005615234375	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{3 2 2 4 }12531
4	0.3887201249599457	0.4498004913330078	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 4 1 2 }12168
5	0.44602761324495077	0.5185754299163818	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{3 3 1 4 }12335
6	0.49796252450323664	0.563708983361721	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 2 4 4 }12174
7	0.5450285378310582	0.6046112661715597	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 4 3 2 }12324
8	0.5876821124093965	0.641678959967976	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{1 3 1 1 }12353
9	0.6263369143710156	0.686469089971979	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{1 3 2 2 }12438
10	0.6613678286487329	0.7256604537254816	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 2 1 4 }12880
11	0.6931145947129143	0.7599528970097964	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 3 3 }12274
12	0.7218851014585785	0.782457312915128	0.09342285392478362	0.34415434056708494	[1917, 10, 734, 19]	{1 2 2 3 }12447
13	0.7479583731968367	0.809650148800737	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 2 4 1 }12082
14	0.7715872757096333	0.8274954473506679	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{1 3 3 3 }12054
15	0.7930009686118552	0.8436677491615427	0.09342285392478362	0.29957199830378295	[1265, 193, 232, 10]	{3 1 4 4 }12015
16	0.8124071278044938	0.8583238976776482	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 3 4 4 }11971
17	0.8299939595728225	0.8760334104679421	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 1 4 2 }12017
18	0.8459320258628704	0.8876552782365725	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 2 4 4 }12020
19	0.8603758984382263	0.901698368457001	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 1 2 1 }11966
20	0.8734656579596425	0.9109141464141571	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 1 2 }11944
21	0.8853282525259261	0.9220498781123875	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 3 1 2 }11942
22	0.8960787288516205	0.931793643348339	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 3 4 2 }12010
23	0.905821348021781	0.9381879892844323	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{3 2 3 1 }11998
24	0.9146505966447391	0.9459144906238782	0.09342285392478362	0.203625994058398	[19, 132, 241, 2872]	{1 3 1 4 }11984
25	0.9226521032092948	0.9509850071278897	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 4 2 }12007
26	0.9299034685334234	0.95558016270965	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 3 2 3 }11984
