0	0.09375	0.09375	0.18487383348289899	0.18487383348289899	[1580, 438, 2729, 301]	{2 2 3 2 }16348
1	0.1787109375	0.20703125	0.10967630417876868	0.10967630417876868	[734, 10, 232, 2047]	{2 1 2 1 }15674
2	0.255706787109375	0.2813720703125	0.10106064337290116	0.10106064337290116	[19, 132, 241, 1031]	{3 3 1 2 }14283
3	0.3254842758178711	0.3487434387207031	0.10106064337290116	0.27634519175212857	[734, 19, 132, 1032]	{2 4 1 1 }15046
4	0.3887201249599457	0.4097987413406372	0.10106064337290116	0.1658702990684433	[1549, 162, 107, 10]	{3 2 3 3 }13333
5	0.44602761324495077	0.46513010933995247	0.10106064337290116	0.24868901341485986	[1849, 420, 158, 10]	{3 4 3 4 }12747
6	0.49796252450323664	0.5319888456724584	0.10106064337290116	0.10967630417876868	[734, 10, 232, 2047]	{4 2 2 1 }12942
7	0.5450285378310582	0.5758648913906654	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 2 4 }13242
8	0.5876821124093965	0.6156275578227905	0.09342285392478362	0.2821439004759725	[2636, 162, 107, 10]	{3 2 4 4 }12686
9	0.6263369143710156	0.6516624742769039	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{1 1 4 2 }12988
10	0.6613678286487329	0.6843191173134442	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 2 2 4 }12824
11	0.6931145947129143	0.7139142000653088	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 2 4 }12638
12	0.7218851014585785	0.7615951667210907	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 3 4 4 }12897
13	0.7479583731968367	0.7839456198409884	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{4 4 3 2 }12906
14	0.7715872757096333	0.8042007179808958	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 3 2 3 }12843
15	0.7930009686118552	0.8225569006701867	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 4 4 3 }12759
16	0.8124071278044938	0.8447372880864135	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 2 2 1 }12750
17	0.8299939595728225	0.8592931673283122	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 2 4 1 }12885
18	0.8459320258628704	0.8724844328912829	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 4 4 4 }12689
19	0.8603758984382263	0.8844390173077251	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 2 1 }12582
20	0.8734656579596425	0.8952728594351259	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{3 3 3 4 }12708
21	0.8853282525259261	0.9050910288630829	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 3 2 4 }12911
22	0.8960787288516205	0.9139887449071689	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 1 2 }12994
23	0.905821348021781	0.9220523000721218	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 1 1 2 }12877
24	0.9146505966447391	0.9293598969403604	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{2 1 2 3 }12975
25	0.9226521032092948	0.9359824066022016	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{2 2 1 4 }12734
26	0.9299034685334234	0.9466520055018346	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 1 1 3 }12732
