0	0.09375	0.2222222222222222	0.3963628318011263	0.3963628318011263	[3819, 438, 2729, 301]	{2 2 1 1 }15292
1	0.1787109375	0.29513888888888884	0.2491247369771322	0.2491247369771322	[359, 158, 420, 1791]	{3 2 1 2 }13806
2	0.255706787109375	0.4126157407407407	0.20639027444725327	0.20639027444725327	[846, 10, 232, 2047]	{2 3 3 3 }12994
3	0.3254842758178711	0.4676830150462963	0.1331556974924919	0.1331556974924919	[1791, 420, 158, 10]	{1 2 2 2 }13315
4	0.3887201249599457	0.517587732385706	0.1331556974924919	0.15171927858035095	[1580, 438, 2627, 301]	{3 1 1 1 }13060
5	0.44602761324495077	0.5628138824745461	0.09442435626187316	0.09442435626187316	[10, 734, 19, 132]	{3 2 4 2 }13010
6	0.49796252450323664	0.6038000809925574	0.09442435626187316	0.1331556974924919	[1791, 420, 158, 10]	{4 2 2 3 }12718
7	0.5450285378310582	0.6409438233995051	0.09442435626187316	0.2351386557927953	[734, 19, 132, 217]	{4 3 2 2 }12709
8	0.5876821124093965	0.6746053399558015	0.09442435626187316	0.1331556974924919	[1791, 420, 158, 10]	{1 1 4 4 }12664
9	0.6263369143710156	0.7051110893349452	0.09442435626187316	0.11096716357569314	[241, 132, 19, 1987]	{4 2 3 4 }12830
10	0.6613678286487329	0.732756924709794	0.09442435626187316	0.18487383348289899	[1580, 438, 2729, 301]	{4 2 2 4 }13151
11	0.6931145947129143	0.7578109630182508	0.09442435626187316	0.2351386557927953	[734, 19, 132, 217]	{4 2 1 2 }13094
12	0.7218851014585785	0.7880845926409695	0.09442435626187316	0.23406813284548655	[2051, 1849, 420, 1791]	{3 4 2 4 }13030
13	0.7479583731968367	0.8145740185608483	0.09442435626187316	0.10967630417876868	[734, 10, 232, 2047]	{4 3 1 1 }13073
14	0.7715872757096333	0.8377522662407423	0.09442435626187316	0.2503906037096908	[107, 10, 232, 2047]	{1 1 4 1 }13255
15	0.7930009686118552	0.8529629912806727	0.09442435626187316	0.15171927858035095	[1580, 438, 2627, 301]	{2 4 2 2 }13676
16	0.8124071278044938	0.8667477108481096	0.09442435626187316	0.09442435626187316	[10, 734, 19, 132]	{4 1 3 1 }12983
17	0.8299939595728225	0.8792401129560994	0.09442435626187316	0.09442435626187316	[10, 734, 19, 132]	{1 4 3 3 }13226
18	0.8459320258628704	0.890561352366465	0.09442435626187316	0.15970201954013888	[19, 132, 241, 1126]	{2 1 4 2 }12993
19	0.8603758984382263	0.900821225582109	0.09442435626187316	0.16786533017929983	[241, 132, 19, 1460]	{4 1 4 3 }12971
20	0.8734656579596425	0.9101192356837862	0.09442435626187316	0.16786533017929983	[241, 132, 19, 3308]	{4 1 4 2 }13101
21	0.8853282525259261	0.921354331223313	0.09442435626187316	0.18409958454888178	[846, 10, 734, 19]	{4 2 4 2 }13179
22	0.8960787288516205	0.9287273626711273	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 2 1 }13022
23	0.905821348021781	0.9376364423372364	0.09342285392478362	0.31855967673057284	[421, 438, 1580, 301]	{2 2 3 3 }13109
24	0.9146505966447391	0.9434830258681205	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 4 4 2 }13219
25	0.9226521032092948	0.9487814921929842	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 2 2 4 }13635
26	0.9299034685334234	0.953583227299892	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 4 3 4 }12967
27	0.936475018358415	0.9579347997405271	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 2 3 4 }12885
28	0.9424304853873136	0.9618784122648527	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 4 1 3 }13092
29	0.9478276273822529	0.9666436107317461	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 4 4 3 }13057
30	0.9527187873151667	0.9697707722256449	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 1 2 2 }13003
31	0.9571514010043698	0.9726047623294907	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 4 2 4 }13026
32	0.9611684571602102	0.975173065861101	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{4 3 1 3 }12915
33	0.9648089143014404	0.9782764326284633	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 4 4 2 }12947
34	0.9681080785856804	0.9803130170695449	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 3 3 4 }12768
35	0.9710979462182728	0.9821586717192751	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 3 2 1 }12664
36	0.9738075137603098	0.9838312962455931	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 1 2 }13107
37	0.9762630593452808	0.9858523842148939	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 2 3 3 }13073
38	0.9784883975316607	0.9871787231947475	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{4 3 4 1 }13052
39	0.9805051102630675	0.98838071789524	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{3 4 3 3 }13145
40	0.9823327561759049	0.9894700255925613	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 4 4 4 }12964
41	0.9839890602844138	0.9904572106932586	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{1 2 4 2 }12976
42	0.98549008588275	0.9913518471907656	0.09342285392478362	0.34274742368807926	[241, 132, 1032, 370]	{4 4 4 1 }13121
43	0.9868503903312422	0.9921626115166313	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 2 3 1 }13277
44	0.9880831662376882	0.9928973666869472	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 1 4 2 }13124
45	0.989200369402905	0.9935632385600459	0.09342285392478362	0.38654746052633393	[10, 734, 2229, 494]	{4 4 1 4 }13113
46	0.9902128347713827	0.9941666849450416	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 1 4 1 }12915
47	0.9911303815115655	0.9947135582314439	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 4 4 1 }13097
48	0.9919619082448563	0.9952091621472461	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 4 3 4 }13007
49	0.992715479346901	0.9960076351227051	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 1 3 3 }13214
50	0.993398403158129	0.9963819193299515	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 4 1 }13347
51	0.9940173028620544	0.9967211143927684	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 2 3 }13301
52	0.9945781807187368	0.9970285099184465	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{4 2 4 4 }13152
53	0.9950864762763553	0.9973070871135921	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 3 4 3 }13065
54	0.9955471191254469	0.9975595476966929	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{2 1 1 3 }13246
55	0.9959645767074363	0.9977883401001278	0.09342285392478362	0.27387005898727984	[320, 232, 10, 494]	{2 2 2 3 }12824
56	0.9963428976411142	0.997995683215741	0.09342285392478362	0.33672236290018276	[1582, 420, 158, 10]	{1 1 1 3 }12777
57	0.9966857509872596	0.9981835879142652	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 1 2 }12911
58	0.9969964618322041	0.9984106394249821	0.09342285392478362	0.2821439004759725	[2636, 162, 107, 10]	{4 3 3 2 }13013
59	0.9972780435354349	0.99855964197889	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 2 1 1 }13112
60	0.9975332269539879	0.998694675543369	0.09342285392478362	0.2986019148360745	[432, 422, 19, 132]	{2 2 3 3 }13184
61	0.9977644869270516	0.9988170497111782	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{2 4 4 4 }13194
62	0.9979740662776405	0.9989649184972809	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 4 4 2 }13404
