37	0.9762630593452808	0.9855636573621366	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 3 1 4 }12742
38	0.9784883975316607	0.9873682001918695	0.09342285392478362	0.30988228910964616	[1792, 232, 10, 1873]	{3 3 1 3 }12816
39	0.9805051102630675	0.9889471751678859	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 1 1 1 }12795
40	0.9823327561759049	0.9907893126399049	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 2 2 4 }12732
41	0.9839890602844138	0.9916528145799138	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 4 3 1 }12824
42	0.98549008588275	0.9926962127574246	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 1 4 4 }12750
43	0.9868503903312422	0.993380942811416	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 1 1 4 }12672
44	0.9880831662376882	0.9944841190095134	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 3 1 1 }12597
45	0.989200369402905	0.9951736041333241	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 4 4 3 }12557
46	0.9902128347713827	0.995626078745825	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 1 2 2 }12680
47	0.9911303815115655	0.996036133863404	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 2 3 3 }12780
48	0.9919619082448563	0.9964077463137098	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 3 1 1 }12966
49	0.992715479346901	0.9970064552614248	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 1 1 2 }12525
50	0.993398403158129	0.9972871000806662	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 4 2 4 }12728
51	0.9940173028620544	0.9975414344481038	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 1 4 }12729
52	0.9945781807187368	0.9977719249685941	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 4 3 }12856
53	0.9950864762763553	0.9979808070027884	0.09342285392478362	0.31284412641251236	[107, 162, 420, 1791]	{4 1 1 4 }12259
54	0.9955471191254469	0.998170106346277	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 2 2 3 }12122
55	0.9959645767074363	0.9983416588763135	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 3 1 }12244
56	0.9963428976411142	0.9984971283566592	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 4 1 2 }12402
57	0.9966857509872596	0.9986380225732223	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 1 3 1 }12369
58	0.9969964618322041	0.9987657079569827	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 1 1 1 }12484
59	0.9972780435354349	0.9988814228360156	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 3 2 }12541
60	0.9975332269539879	0.9989862894451391	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{4 4 1 4 }12512
61	0.9977644869270516	0.9990813248096574	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{3 2 4 3 }12390
62	0.9979740662776405	0.999167450608752	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{2 3 1 3 }12653
63	0.9981639975641117	0.9992455021141815	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{2 1 1 1 }13511
64	0.9983361227924762	0.9993398143499088	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 2 3 2 }13432
65	0.9984921112806816	0.9994017067546048	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }12579
66	0.9986334758481177	0.9994764934102792	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{4 4 2 4 }12780
67	0.9987615874873567	0.9995255721530656	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 3 2 3 }12794
68	0.9988776886604169	0.9995700497637157	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 1 1 2 }12348
69	0.9989829053485029	0.9996103575983674	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 4 1 2 }12874
70	0.9990782579720807	0.9996468865735204	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 4 4 4 }12827
71	0.9991646712871981	0.9996799909572528	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 2 1 1 }12805
72	0.9992429833540233	0.9997099918050104	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 4 2 3 }12665
73	0.9993139536645836	0.9997583265041753	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 2 2 4 }12831
74	0.9993782705085289	0.9997885356911534	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{3 3 3 1 }12886
75	0.9994365576483544	0.9998083604701078	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{3 2 3 3 }12547
76	0.9994893803688211	0.9998263266760352	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 3 2 4 }12606
77	0.9995372509592442	0.9998426085501568	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 1 4 1 }13366
78	0.999580633681815	0.999868840458464	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 3 1 3 }12737
79	0.9996199492741449	0.999885235401156	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 1 3 3 }12926
80	0.9996555790296938	0.9998995809760115	0.09342285392478362	0.35866091467378935	[1265, 193, 232, 2047]	{3 2 3 2 }12613
81	0.9996878684956599	0.9999121333540101	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{3 1 1 2 }12899
82	0.9997171308241919	0.9999203708520716	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 2 1 }12903
83	0.9997436498094239	0.9999303244955627	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 4 4 4 }12743
84	0.9997676826397903	0.9999368565741037	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{1 4 4 4 }13230
85	0.99978946239231	0.9999427762702815	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 1 2 }12828
86	0.999809200293031	0.9999481409949426	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 2 1 }12607
87	0.9998270877655593	0.9999546233705747	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 2 2 2 }12922
88	0.9998432982875382	0.9999588774295833	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 1 4 }12785
89	0.9998579890730814	0.9999640177508855	0.09342285392478362	0.2820276886528734	[1820, 10, 232, 2047]	{4 2 2 1 }12605
90	0.99987130259748	0.9999673910867399	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 2 1 4 }12367
91	0.9998833679789663	0.999970448172358	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 1 1 4 }12306
92	0.9998943022309382	0.9999732186561995	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 1 4 2 }12604
93	0.9999042113967878	0.9999757294071808	0.09342285392478362	0.3085064586858851	[837, 162, 107, 10]	{1 4 2 2 }12600
94	0.9999131915783389	0.9999787632312832	0.09342285392478362	0.35078055574173583	[3819, 438, 1580, 301]	{4 4 3 3 }12375
95	0.9999213298678696	0.9999807541783504	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 1 3 }12342
96	0.9999287051927569	0.9999825584741301	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 3 2 3 }12653
97	0.9999353890809359	0.9999841936171804	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{1 2 1 4 }12700
98	0.9999414463545981	0.9999861694150328	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 4 4 1 }12741
99	0.9999469357588546	0.9999874660323735	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 2 2 1 }12560
100	0.9999519105314619	0.9999890327783268	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{3 3 4 3 }13160
101	0.9999564189191374	0.999990403681036	0.09342285392478362	0.30988228910964616	[1792, 232, 10, 1873]	{4 2 4 2 }13129
102	0.9999605046454683	0.9999913033359389	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 2 2 2 }12795
103	0.9999642073349556	0.9999923904189465	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 3 1 3 }12608
104	0.9999675628973035	0.9999931038171702	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 1 4 4 }12676
105	0.9999706038756814	0.9999937503343105	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 1 2 4 }12829
106	0.9999733597623361	0.9999945315425217	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{4 1 1 4 }12287
107	0.9999758572846171	0.9999950442104103	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 1 3 4 }12348
108	0.9999781206641843	0.9999955088156843	0.09342285392478362	0.37294277912297646	[734, 19, 422, 432]	{2 4 4 4 }12417
109	0.999980171851917	0.9999960702137238	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 1 3 }12441
110	0.9999820307407998	0.9999964386311871	0.09342285392478362	0.37294277912297646	[734, 19, 422, 432]	{3 4 1 1 }12213
111	0.9999837153588499	0.9999967725095134	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 3 3 }12634
112	0.9999852420439577	0.9999970750867465	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{2 4 2 3 }12414
113	0.9999866256023366	0.9999973492973641	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 1 2 }12264
114	0.9999878794521175	0.9999976806351936	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{4 4 4 2 }12235
115	0.9999890157534815	0.9999978980756441	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{3 2 3 1 }12578
116	0.9999900455265927	0.9999981608161886	0.09342285392478362	0.203625994058398	[19, 132, 241, 2872]	{3 2 4 3 }12317
117	0.9999909787584746	0.9999983332396709	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{4 4 2 2 }12586
118	0.9999918244998676	0.9999984894984518	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{3 2 2 2 }12840
119	0.999992590953005	0.9999986311079719	0.09342285392478362	0.2432076968032913	[10, 734, 19, 1460]	{3 2 3 2 }12435
120	0.9999932855511607	0.9999987594415995	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 1 4 2 }12420
121	0.9999939150307394	0.999998966201333	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{3 1 2 1 }12321
122	0.9999944854966076	0.999999063119958	0.09342285392478362	0.31607803531983686	[2149, 420, 158, 10]	{1 4 3 4 }12525
123	0.9999950024813007	0.9999991802299633	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 2 3 3 }12410
124	0.9999954709986787	0.9999992570834042	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 2 3 }12218
125	0.9999958955925526	0.9999993499479787	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 1 2 2 }12503
126	0.9999962803807508	0.9999994108903557	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{4 4 4 3 }12666
127	0.9999966290950554	0.9999994661193848	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 4 1 2 }12779
128	0.999996945117394	0.9999995328544617	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 1 1 3 }12480
129	0.9999972315126383	0.999999591247654	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{4 4 1 4 }12318
130	0.9999974910583285	0.9999996295681864	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 4 4 4 }12662
131	0.9999977262716101	0.9999996642961689	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{4 4 3 2 }12178
132	0.9999979394336467	0.9999996957684031	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 1 2 2 }12391
133	0.9999981326117423	0.9999997242901153	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{2 2 4 2 }12490
134	0.9999983076793915	0.9999997587538509	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 4 4 4 }12639
135	0.9999984663344486	0.9999997813706774	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 1 2 4 }12370
136	0.999998610115594	0.9999998086993427	0.09342285392478362	0.2597369987545019	[1820, 10, 734, 19]	{3 4 3 1 }12992
137	0.999998740417257	0.9999998266337793	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 2 4 }12818
138	0.9999988585031392	0.9999998428868625	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 1 3 4 }12541
139	0.9999989655184699	0.9999998576162191	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 3 4 2 }13011
140	0.9999990625011134	0.9999998709646987	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 1 2 }12813
141	0.999999150391634	0.9999998830617581	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 3 1 2 }12807
142	0.9999992300424183	0.9999998940247183	0.09342285392478362	0.33672236290018276	[988, 420, 158, 10]	{1 1 1 1 }12497
143	0.9999993022259416	0.9999999072716285	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 3 1 3 }12628
144	0.9999993676422595	0.9999999159649133	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 2 4 }12774
145	0.9999994269257977	0.9999999238432027	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 1 2 1 }12534
146	0.9999994806515041	0.9999999309829024	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{2 3 1 3 }12587
147	0.9999995293404257	0.9999999374532553	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 4 1 4 }12813
148	0.9999995734647608	0.9999999433170127	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{1 4 4 1 }12309
149	0.9999996134524395	0.9999999486310427	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 1 3 3 }12390
150	0.9999996496912732	0.9999999534468824	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{4 3 3 4 }12618
151	0.9999996825327164	0.9999999592660221	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 2 3 3 }12229
152	0.9999997122952742	0.9999999630848326	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 1 1 2 }12214
153	0.9999997392675922	0.9999999665456295	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 3 2 1 }12567
154	0.9999997637112554	0.9999999696819768	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 3 1 3 }12303
155	0.9999997858633253	0.9999999725242914	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 2 4 3 }12261
156	0.9999998059386386	0.9999999751001392	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{1 2 2 1 }12713
157	0.9999998241318911	0.9999999782126218	0.09342285392478362	0.2432076968032913	[10, 734, 19, 3308]	{1 3 3 4 }12557
158	0.9999998406195264	0.9999999802551884	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 4 1 3 }12990
159	0.9999998555614458	0.9999999821062645	0.09342285392478362	0.2986019148360745	[432, 422, 19, 132]	{4 3 1 1 }12666
160	0.9999998691025602	0.9999999837838022	0.09342285392478362	0.21952846985245666	[241, 132, 19, 409]	{4 2 1 4 }12861
161	0.9999998813741953	0.9999999853040707	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 3 1 }12726
162	0.9999998924953644	0.9999999866818141	0.09342285392478362	0.38654746052633393	[10, 734, 2229, 494]	{2 1 1 2 }12530
163	0.999999902573924	0.999999987930394	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 3 1 3 }12336
164	0.9999999117076186	0.9999999890619197	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 3 2 4 }12218
165	0.9999999199850294	0.9999999900873646	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 1 2 1 }12316
166	0.9999999274864328	0.9999999910166743	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 2 4 1 }12616
167	0.9999999342845798	0.999999991858861	0.09342285392478362	0.33098739788741527	[421, 438, 2627, 301]	{4 3 3 1 }13034
168	0.9999999404454004	0.9999999926220928	0.09342285392478362	0.2986019148360745	[432, 422, 19, 132]	{3 4 3 3 }12880
169	0.9999999460286442	0.9999999933137715	0.09342285392478362	0.27387005898727984	[320, 232, 10, 494]	{2 4 2 4 }12909
170	0.9999999510884587	0.9999999939406055	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 1 3 3 }12569
171	0.9999999556739158	0.9999999945086737	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{4 2 2 2 }12449
172	0.9999999598294862	0.9999999954238947	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 4 4 4 }12499
173	0.9999999635954718	0.9999999958529047	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 4 2 1 }12907
174	0.9999999670083963	0.9999999962416949	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 4 1 }12649
175	0.9999999701013592	0.9999999965940359	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 2 1 2 }12454
176	0.9999999729043567	0.9999999971616966	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 3 3 2 }12611
177	0.9999999754445733	0.9999999974277876	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 1 2 }12501
178	0.9999999777466445	0.9999999976689324	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 4 1 }12248
179	0.9999999798328967	0.9999999978874701	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 4 3 4 }12661
180	0.9999999817235625	0.9999999981515363	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{2 1 3 3 }12259
181	0.9999999834369786	0.9999999983248298	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 2 2 2 }12452
182	0.9999999849897618	0.9999999984818769	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 1 4 }12908
183	0.9999999863969716	0.999999998624201	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 1 1 1 }12827
184	0.9999999876722556	0.9999999987531821	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 3 3 1 }12745
185	0.9999999888279816	0.9999999989090343	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 4 2 1 }12513
186	0.9999999898753583	0.9999999990454052	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 1 2 4 }12753
187	0.9999999908245435	0.9999999991348983	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 3 3 4 }12582
188	0.9999999916847425	0.9999999992160017	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{1 4 3 4 }12771
189	0.9999999924642979	0.9999999992895015	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 4 1 1 }12710
190	0.99999999317077	0.9999999993561107	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{2 1 1 4 }12781
191	0.9999999938110103	0.9999999994164753	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{3 4 3 2 }12586
192	0.9999999943912281	0.999999999489416	0.09342285392478362	0.3443348273352416	[1726, 132, 241, 1031]	{4 4 4 2 }12926
193	0.9999999949170505	0.9999999995372831	0.09342285392478362	0.29957199830378295	[1265, 193, 232, 10]	{3 1 1 2 }12508
194	0.999999995393577	0.9999999995806629	0.09342285392478362	0.24790254110749904	[10, 734, 19, 400]	{3 4 4 4 }12744
195	0.9999999958254291	0.9999999996505524	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 4 2 4 }12928
196	0.9999999962167951	0.9999999996833131	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{1 2 3 2 }12637
197	0.9999999965714707	0.9999999997130025	0.09342285392478362	0.2986019148360745	[432, 422, 19, 132]	{2 2 4 2 }12375
198	0.9999999968928952	0.9999999997399085	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 2 3 1 }12260
199	0.9999999971841863	0.9999999997724199	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{4 2 2 4 }12242
200	0.9999999974481688	0.9999999998008675	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 2 2 4 }12672
201	0.999999997687403	0.9999999998195361	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 1 1 }12347
202	0.999999997904209	0.9999999998496134	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 1 1 3 }12236
203	0.9999999981006894	0.9999999998684118	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 4 2 2 }12243
204	0.9999999982787497	0.9999999998807482	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 1 4 3 }12154
205	0.999999998440117	0.999999999891928	0.09342285392478362	0.34274742368807926	[241, 132, 1032, 370]	{2 2 4 2 }12563
206	0.999999998586356	0.9999999999020598	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 3 4 1 }12369
207	0.9999999987188851	0.9999999999112417	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 3 3 2 }12277
208	0.9999999988389896	0.9999999999223365	0.09342285392478362	0.3443348273352416	[1715, 132, 241, 1031]	{1 1 1 3 }12214
209	0.9999999989478344	0.9999999999296174	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{1 2 2 2 }12134
210	0.9999999990464749	0.9999999999362158	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 2 1 2 }12466
211	0.9999999991358679	0.9999999999421956	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 3 1 3 }12238
212	0.9999999992168802	0.9999999999476147	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{3 2 1 3 }12426
213	0.9999999992902977	0.9999999999525259	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 4 2 2 }12235
214	0.9999999993568324	0.9999999999569765	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 1 1 2 }12817
215	0.9999999994171292	0.99999999996101	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 3 4 4 }12577
