43	0.9868503903312422	0.9918923567413428	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 3 4 }11355
44	0.9880831662376882	0.9926524482968418	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{1 4 2 1 }11231
45	0.989200369402905	0.993341281269013	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 3 2 2 }11242
46	0.9902128347713827	0.993965536150043	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 2 1 }11338
47	0.9911303815115655	0.9945312671359765	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 1 3 }11327
48	0.9919619082448563	0.9954427226133137	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{4 2 4 2 }11406
49	0.992715479346901	0.9958699673683156	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{3 2 1 3 }11407
50	0.993398403158129	0.996257157927536	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 2 3 4 }11313
51	0.9940173028620544	0.9968809649396133	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 4 1 1 }11319
52	0.9945781807187368	0.9972708443221616	0.09342285392478362	0.2597369987545019	[1820, 10, 734, 19]	{2 4 4 1 }11513
53	0.9950864762763553	0.997526702666959	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 3 1 2 }11697
54	0.9955471191254469	0.9977585742919316	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{3 4 2 2 }11411
55	0.9959645767074363	0.9980387525054402	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 3 1 2 }11627
56	0.9963428976411142	0.9982839084422601	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 1 1 3 }11726
57	0.9966857509872596	0.9984984198869776	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{3 4 3 4 }11755
58	0.9969964618322041	0.9986391930225734	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 1 4 1 }11858
59	0.9972780435354349	0.9987667686767072	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{3 3 3 2 }11637
60	0.9975332269539879	0.9988823841132659	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 2 4 2 }11548
61	0.9977644869270516	0.9989871606026473	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 4 1 1 }11488
62	0.9979740662776405	0.999082114296149	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 4 4 3 }11265
63	0.9981639975641117	0.9991681660808851	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 3 2 }11296
64	0.9983361227924762	0.9992721453207745	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 1 3 3 }11285
65	0.9984921112806816	0.9993403816969518	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 4 2 3 }11371
66	0.9986334758481177	0.9994022209128626	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }11458
67	0.9987615874873567	0.9994582627022818	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 3 3 }11493
68	0.9988776886604169	0.9995090505739428	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }11465
69	0.9989829053485029	0.9995550770826357	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{1 1 2 3 }11574
70	0.9990782579720807	0.9995967886061385	0.09342285392478362	0.3085064586858851	[837, 162, 107, 10]	{3 4 4 1 }11499
71	0.9991646712871981	0.9996345896743131	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 4 2 1 }11568
72	0.9992429833540233	0.9996688468923463	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{3 1 2 2 }11611
73	0.9993139536645836	0.9996998924961887	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{4 3 1 4 }11517
74	0.9993782705085289	0.9997374059341652	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 2 4 4 }11630
75	0.9994365576483544	0.9997620241278372	0.09342285392478362	0.2597369987545019	[1820, 10, 734, 19]	{4 1 1 2 }11580
76	0.9994893803688211	0.9997843343658525	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }11674
77	0.9995372509592442	0.9998112925701209	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 3 2 2 }11726
78	0.999580633681815	0.9998289838916721	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 1 3 2 }11645
79	0.9996199492741449	0.9998450166518278	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 1 3 1 }11386
80	0.9996555790296938	0.9998595463407189	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 1 2 2 }11556
81	0.9996878684956599	0.9998727138712765	0.09342285392478362	0.29957199830378295	[1265, 193, 232, 10]	{1 1 1 4 }11446
82	0.9997171308241919	0.9998846469458443	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 1 2 4 }11651
83	0.9997436498094239	0.9998954612946714	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 1 2 }11455
84	0.9997676826397903	0.999905261798296	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 4 1 2 }11645
85	0.99978946239231	0.9999141435047058	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 4 2 4 }11496
86	0.999809200293031	0.9999221925511396	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 2 4 }11313
87	0.9998270877655593	0.9999294869994703	0.09342285392478362	0.27387005898727984	[320, 232, 10, 494]	{2 2 2 1 }11568
88	0.9998432982875382	0.9999383011245365	0.09342285392478362	0.3632082768985782	[3819, 438, 2627, 301]	{4 4 1 4 }11368
89	0.9998579890730814	0.9999485842704471	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 3 4 4 }11604
90	0.99987130259748	0.9999534044950926	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{3 3 3 1 }11344
91	0.9998833679789663	0.9999611704125773	0.09342285392478362	0.2820276886528734	[1820, 10, 232, 2047]	{3 4 1 1 }11282
92	0.9998943022309382	0.999967642010481	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 1 4 1 }11445
93	0.9999042113967878	0.9999716867591709	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 2 3 2 }11350
94	0.9999131915783389	0.9999743411254987	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 2 1 4 }11491
95	0.9999213298678696	0.9999767466449831	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{1 2 2 1 }11665
96	0.9999287051927569	0.9999789266470159	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 2 2 1 }11707
97	0.9999353890809359	0.9999809022738582	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{4 2 4 2 }11835
98	0.9999414463545981	0.9999832894896259	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 1 1 3 }11260
99	0.9999469357588546	0.9999848560999735	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }11188
100	0.9999519105314619	0.999986275840601	0.09342285392478362	0.29698951933247447	[734, 19, 132, 1031]	{3 2 4 2 }11215
101	0.9999564189191374	0.9999875624805447	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 1 2 3 }11207
102	0.9999605046454683	0.9999887284979936	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 2 3 2 }11184
103	0.9999642073349556	0.9999897852013067	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 2 4 1 }11259
104	0.9999675628973035	0.9999907428386842	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 1 4 2 }11294
105	0.9999706038756814	0.9999916106975575	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 1 2 3 }11386
106	0.9999733597623361	0.9999926593603629	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{4 4 2 2 }11326
107	0.9999758572846171	0.9999933475453289	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 3 4 4 }11248
108	0.9999781206641843	0.9999939712129543	0.09342285392478362	0.2986019148360745	[432, 422, 19, 132]	{3 3 4 3 }11211
109	0.999980171851917	0.9999945364117397	0.09342285392478362	0.29957199830378295	[1265, 193, 232, 10]	{1 1 2 1 }11403
110	0.9999820307407998	0.9999950486231391	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 1 2 }11590
111	0.9999837153588499	0.9999955128147199	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 2 3 3 }11210
112	0.9999852420439577	0.9999959334883399	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 4 1 4 }11274
113	0.9999866256023366	0.9999966112402833	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 2 1 2 }11270
114	0.9999878794521175	0.9999969289365067	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 2 2 3 }11175
115	0.9999890157534815	0.9999972168487092	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 3 2 }11296
116	0.9999900455265927	0.9999975647426206	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 2 2 3 }11362
117	0.9999909787584746	0.9999977930479999	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{3 3 1 4 }11425
118	0.9999918244998676	0.9999980689169999	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 1 2 1 }11659
119	0.999992590953005	0.9999982499560311	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{1 1 4 3 }11544
120	0.9999932855511607	0.9999984140226532	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 4 2 }11549
121	0.9999939150307394	0.9999986122698216	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 1 4 1 }11645
122	0.9999944854966076	0.9999987423695258	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 4 4 1 }11584
123	0.9999950024813007	0.9999988602723827	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 3 2 4 }11638
124	0.9999954709986787	0.9999989671218469	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 3 2 2 }11603
125	0.9999958955925526	0.999999096231616	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{3 3 1 3 }11525
126	0.9999962803807508	0.99999924685968	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 3 3 3 }11538
127	0.9999966290950554	0.999999317466585	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 1 4 1 }11457
128	0.999996945117394	0.9999994312221542	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 4 1 1 }11347
129	0.9999972315126383	0.9999994845450773	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 4 3 2 }11349
130	0.9999974910583285	0.9999995328689762	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 2 2 4 }11443
131	0.9999977262716101	0.9999995766625097	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 2 4 2 }11514
132	0.9999979394336467	0.9999996163503995	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 2 1 1 }11393
133	0.9999981326117423	0.9999996523175495	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 3 3 3 }11228
134	0.9999983076793915	0.9999996849127792	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 3 3 }11352
135	0.9999984663344486	0.9999997144522061	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 1 1 1 }11416
136	0.999998610115594	0.9999997501456804	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{2 4 1 1 }11302
137	0.999998740417257	0.9999997735695229	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 2 1 }11376
138	0.9999988585031392	0.9999998018733325	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 4 2 4 }11267
139	0.9999989655184699	0.9999998204477076	0.09342285392478362	0.21952846985245666	[241, 132, 19, 409]	{4 4 3 2 }11564
140	0.9999990625011134	0.9999998372807349	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 1 2 }11461
141	0.999999150391634	0.999999852535666	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 4 3 2 }11415
142	0.9999992300424183	0.9999998709687078	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 4 3 3 }11857
143	0.9999993022259416	0.9999998830653914	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 4 4 3 }11565
144	0.9999993676422595	0.999999894028011	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }11566
145	0.9999994269257977	0.999999903962885	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 3 4 3 }11532
146	0.9999994806515041	0.9999999129663645	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 4 2 }11272
147	0.9999995293404257	0.9999999211257679	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 1 3 2 }11568
148	0.9999995734647608	0.9999999285202271	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 3 3 }11389
149	0.9999996134524395	0.9999999352214558	0.09342285392478362	0.24790254110749904	[10, 734, 19, 400]	{4 2 2 4 }11608
150	0.9999996496912732	0.9999999412944444	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 3 1 1 }11354
151	0.9999996825327164	0.9999999467980901	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 2 3 4 }11542
152	0.9999997122952742	0.9999999517857692	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{1 3 4 4 }11811
153	0.9999997392675922	0.9999999563058534	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 4 4 }11450
154	0.9999997637112554	0.9999999604021796	0.09342285392478362	0.2623561736002222	[19, 132, 241, 1729]	{4 3 4 1 }11513
155	0.9999997858633253	0.9999999641144752	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{4 1 1 1 }11390
156	0.9999998059386386	0.9999999686001658	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 1 2 2 }11498
157	0.9999998241318911	0.9999999715439003	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 1 2 }11495
158	0.9999998406195264	0.9999999762865835	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 1 1 4 }11570
159	0.9999998555614458	0.9999999792507607	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 2 2 4 }11455
160	0.9999998691025602	0.9999999811960019	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 2 2 1 }11428
161	0.9999998813741953	0.9999999829588767	0.09342285392478362	0.29957199830378295	[1265, 193, 232, 10]	{4 2 2 2 }11294
162	0.9999998924953644	0.999999984556482	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{4 4 1 1 }11410
163	0.999999902573924	0.9999999860043118	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 3 2 4 }11412
164	0.9999999117076186	0.9999999873164076	0.09342285392478362	0.3037393594195932	[1549, 162, 420, 1791]	{4 2 2 4 }11513
165	0.9999999199850294	0.9999999889018566	0.09342285392478362	0.3472013320728294	[2047, 232, 10, 494]	{3 3 4 4 }11511
166	0.9999999274864328	0.9999999899423075	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 1 4 2 }11262
167	0.9999999342845798	0.9999999908852162	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 1 1 3 }11477
168	0.9999999404454004	0.9999999917397272	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 3 4 1 }11441
169	0.9999999460286442	0.9999999925141277	0.09342285392478362	0.3037393594195932	[1549, 162, 420, 1791]	{2 3 3 4 }11348
170	0.9999999510884587	0.9999999932159283	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 4 1 }11344
171	0.9999999556739158	0.9999999940639372	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{3 1 1 2 }11435
172	0.9999999598294862	0.9999999946204431	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }11468
173	0.9999999635954718	0.9999999951247766	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 2 3 }11487
174	0.9999999670083963	0.9999999955818288	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{2 1 1 3 }11342
175	0.9999999701013592	0.9999999959960323	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{4 2 2 2 }11322
176	0.9999999729043567	0.9999999963714044	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 4 1 }11496
177	0.9999999754445733	0.9999999967115851	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 4 4 3 }11359
178	0.9999999777466445	0.9999999970198741	0.09342285392478362	0.31855967673057284	[421, 438, 1580, 301]	{4 2 2 3 }11274
179	0.9999999798328967	0.9999999972992608	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{3 1 3 2 }11232
180	0.9999999817235625	0.9999999975524552	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 4 4 3 }11291
181	0.9999999834369786	0.9999999978583982	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{2 3 2 4 }11335
182	0.9999999849897618	0.9999999980591734	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{2 4 4 1 }11296
183	0.9999999863969716	0.999999998241126	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 1 3 3 }11212
184	0.9999999876722556	0.9999999984060204	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 2 4 1 }11426
185	0.9999999888279816	0.999999998555456	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 2 1 4 }11821
186	0.9999999898753583	0.999999998690882	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 2 1 3 }11710
187	0.9999999908245435	0.9999999988136118	0.09342285392478362	0.34274742368807926	[241, 132, 1032, 370]	{3 3 4 1 }11728
188	0.9999999916847425	0.9999999989248357	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 4 2 4 }11257
189	0.9999999924642979	0.9999999990256323	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 4 4 }11273
190	0.99999999317077	0.9999999991169793	0.09342285392478362	0.21952846985245666	[241, 132, 19, 409]	{1 1 2 4 }11344
191	0.9999999938110103	0.9999999991997625	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 2 1 }11226
192	0.9999999943912281	0.9999999992747848	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{1 2 3 1 }11298
193	0.9999999949170505	0.9999999993427737	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 3 1 }11647
194	0.999999995393577	0.9999999994043887	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 2 2 3 }11521
195	0.9999999958254291	0.9999999994602272	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 3 4 }11683
196	0.9999999962167951	0.9999999995276988	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 4 1 4 }11354
197	0.9999999965714707	0.999999999571977	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 1 3 }11400
198	0.9999999968928952	0.9999999996121042	0.09342285392478362	0.32250871948245796	[1792, 232, 10, 494]	{3 3 2 2 }11353
199	0.9999999971841863	0.9999999996484694	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 4 3 1 }11296
200	0.9999999974481688	0.9999999996814254	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{2 3 1 1 }11389
201	0.999999997687403	0.9999999997212472	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 1 2 3 }11276
202	0.999999997904209	0.9999999997473803	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{1 4 2 4 }11239
203	0.9999999981006894	0.9999999997710635	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 4 3 }11348
204	0.9999999982787497	0.9999999997996805	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 2 3 3 }11518
205	0.999999998440117	0.9999999998184604	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 3 1 1 }11258
206	0.999999998586356	0.9999999998354798	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 2 3 4 }11181
207	0.9999999987188851	0.9999999998509036	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{2 2 2 1 }11601
208	0.9999999988389896	0.9999999998648813	0.09342285392478362	0.3583238454871481	[734, 19, 241, 1031]	{1 2 2 3 }11713
209	0.9999999989478344	0.9999999998775487	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{4 3 4 1 }11548
210	0.9999999990464749	0.9999999998890285	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 3 3 3 }11633
211	0.9999999991358679	0.9999999998994321	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{2 3 4 3 }11877
212	0.9999999992168802	0.9999999999088603	0.09342285392478362	0.33245854227976523	[394, 193, 232, 2047]	{1 4 4 4 }11700
213	0.9999999992902977	0.9999999999174046	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 3 2 4 }11505
214	0.9999999993568324	0.9999999999277291	0.09342285392478362	0.36228159185659914	[1715, 132, 19, 1987]	{4 4 3 4 }11635
215	0.9999999994171292	0.9999999999367629	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 3 2 }11591
