0	0.09375	0.09375	0.1331556974924919	0.1331556974924919	[1791, 420, 158, 10]	{2 2 2 1 }20562
1	0.1787109375	0.1787109375	0.10106064337290116	0.10106064337290116	[19, 132, 241, 1031]	{3 1 3 2 }19786
2	0.255706787109375	0.255706787109375	0.10106064337290116	0.15171927858035095	[1580, 438, 2627, 301]	{1 1 4 2 }16135
3	0.3254842758178711	0.3254842758178711	0.10106064337290116	0.22809991381131928	[107, 10, 734, 19]	{3 2 2 3 }15292
4	0.3887201249599457	0.3887201249599457	0.09442435626187316	0.09442435626187316	[10, 734, 19, 132]	{1 2 3 2 }15453
5	0.44602761324495077	0.44602761324495077	0.09442435626187316	0.1658702990684433	[1549, 162, 107, 10]	{4 4 4 1 }15453
6	0.49796252450323664	0.49796252450323664	0.09442435626187316	0.15970201954013888	[19, 132, 241, 1126]	{3 3 2 1 }15487
7	0.5450285378310582	0.5450285378310582	0.09442435626187316	0.2432076968032913	[10, 734, 19, 1460]	{1 2 1 1 }15481
8	0.5876821124093965	0.6018999706021759	0.09442435626187316	0.3443348273352416	[1715, 132, 241, 1031]	{1 2 2 3 }15477
9	0.6263369143710156	0.6392218483582219	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 4 1 }15302
10	0.6613678286487329	0.6843191173134442	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 3 4 }15229
11	0.6931145947129143	0.7139142000653088	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 4 4 2 }15551
12	0.7218851014585785	0.7407347438091861	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 2 4 }15560
13	0.7479583731968367	0.765040861577075	0.09342285392478362	0.29698951933247447	[734, 19, 132, 1031]	{3 2 4 2 }15760
14	0.7715872757096333	0.7870682808042242	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 3 3 4 }15908
15	0.7930009686118552	0.8070306294788281	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 4 2 }15952
16	0.8124071278044938	0.8311518007939747	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{1 4 4 2 }16293
17	0.8299939595728225	0.8522578256947277	0.09342285392478362	0.2820276886528734	[1820, 10, 232, 2047]	{2 3 2 2 }15996
18	0.8459320258628704	0.8661086545358471	0.09342285392478362	0.3940581035709323	[1579, 1580, 438, 10]	{1 2 2 3 }15912
19	0.8603758984382263	0.8828450727188661	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{3 4 1 1 }15778
20	0.8734656579596425	0.8938283471514725	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 4 3 }15849
21	0.8853282525259261	0.9070998037575384	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{3 3 1 1 }16036
22	0.8960787288516205	0.9158091971552692	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 1 2 }15835
23	0.905821348021781	0.9237020849219627	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 4 1 3 }15669
24	0.9146505966447391	0.9308550144605288	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }15859
25	0.9226521032092948	0.9423791787171073	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 1 4 4 }15633
26	0.9299034685334234	0.9519826489309227	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 4 2 2 }15256
27	0.936475018358415	0.9564842755936487	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 4 2 3 }16025
28	0.9424304853873136	0.9605638747567441	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 4 1 }15991
29	0.9478276273822529	0.9642610114982993	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 3 4 }15723
30	0.9527187873151667	0.9676115416703338	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 4 1 3 }15310
31	0.9571514010043698	0.9706479596387401	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 4 2 2 }15270
32	0.9611684571602102	0.9733997134226081	0.09342285392478362	0.21952846985245666	[241, 132, 19, 409]	{2 2 1 3 }15311
33	0.9648089143014404	0.9778330945188402	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 3 3 2 }15210
34	0.9681080785856804	0.9799112419076988	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 2 3 2 }15368
35	0.9710979462182728	0.981794562978852	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 2 2 3 }15154
36	0.9738075137603098	0.9840702426064956	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{2 1 3 3 }15487
37	0.9762630593452808	0.9855636573621366	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 3 1 4 }16062
38	0.9784883975316607	0.9869170644844363	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 4 1 3 }15713
39	0.9805051102630675	0.9881435896890204	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 4 2 }15817
40	0.9823327561759049	0.9896256409778929	0.09342285392478362	0.33098739788741527	[421, 438, 2627, 301]	{4 2 2 1 }16026
41	0.9839890602844138	0.9905982371362154	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 1 2 1 }15589
42	0.98549008588275	0.9917734574941884	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 1 3 3 }15903
43	0.9868503903312422	0.9925446958541083	0.09342285392478362	0.40144416046416975	[1529, 2229, 494, 2626]	{3 3 4 3 }15393
44	0.9880831662376882	0.9932436306177856	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 2 2 4 }15554
45	0.989200369402905	0.9938770402473682	0.09342285392478362	0.2986019148360745	[432, 422, 19, 132]	{1 4 3 4 }16187
46	0.9902128347713827	0.9946424102164472	0.09342285392478362	0.33245854227976523	[394, 193, 232, 2047]	{4 2 2 2 }15905
47	0.9911303815115655	0.9951446842586553	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 3 1 }15824
48	0.9919619082448563	0.9955998701094063	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 3 2 }15951
49	0.992715479346901	0.9960123822866495	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 4 1 2 }17161
50	0.993398403158129	0.9965108345008183	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{1 1 4 1 }15957
51	0.9940173028620544	0.9968379437663666	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 2 1 }15860
52	0.9945781807187368	0.9971343865382697	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{4 1 2 2 }15804
53	0.9950864762763553	0.9974030378003069	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 1 3 }16313
54	0.9955471191254469	0.9977276580752685	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{3 2 2 3 }16473
55	0.9959645767074363	0.9979406901307122	0.09342285392478362	0.32250871948245796	[1792, 232, 10, 494]	{4 4 2 4 }15745
56	0.9963428976411142	0.9981337504309579	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{2 4 2 2 }16321
57	0.9966857509872596	0.9983087113280555	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{3 1 2 1 }15950
58	0.9969964618322041	0.9984672696410504	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 2 2 1 }15731
59	0.9972780435354349	0.9986109631122019	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 4 1 }15881
60	0.9975332269539879	0.9987845927231767	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 1 3 2 }15906
61	0.9977644869270516	0.9989365186327795	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 1 3 4 }16093
62	0.9979740662776405	0.9990694538036822	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 3 3 4 }15814
63	0.9981639975641117	0.9991566925095869	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 4 1 }15770
64	0.9983361227924762	0.9992621059458886	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 2 3 2 }15743
65	0.9984921112806816	0.9993312835134616	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 1 3 2 }16104
