49	0.992715479346901	0.996282648885533	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 4 1 3 }13742
50	0.993398403158129	0.9966311505525143	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 1 3 1 }13668
51	0.9940173028620544	0.996946980188216	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 4 2 1 }13634
52	0.9945781807187368	0.997328607664689	0.09342285392478362	0.33730155160784414	[2872, 241, 132, 217]	{3 1 3 1 }13595
53	0.9950864762763553	0.9975790506961244	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 4 2 1 }13791
54	0.9955471191254469	0.9978060146933627	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 4 3 }13569
55	0.9959645767074363	0.99801170081586	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{4 2 4 4 }13368
56	0.9963428976411142	0.9981981038643731	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{3 3 1 3 }12858
57	0.9966857509872596	0.9984233408813264	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 2 2 1 }12684
58	0.9969964618322041	0.9985711526737021	0.09342285392478362	0.29957199830378295	[1265, 193, 232, 10]	{1 1 2 2 }12777
59	0.9972780435354349	0.9987051071105426	0.09342285392478362	0.27387005898727984	[320, 232, 10, 494]	{1 4 2 4 }12936
60	0.9975332269539879	0.9988265033189292	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{3 2 2 4 }12984
61	0.9977644869270516	0.9989365186327795	0.09342285392478362	0.3037393594195932	[1549, 162, 420, 1791]	{4 2 2 4 }13815
62	0.9979740662776405	0.9990362200109565	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 4 4 4 }12933
63	0.9981639975641117	0.9991566925095869	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 3 4 4 }12809
64	0.9983361227924762	0.9992357525868132	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{1 1 4 2 }13281
65	0.9984921112806816	0.9993312835134616	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 1 4 4 }13609
66	0.9986334758481177	0.9993939756840745	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{2 1 4 4 }13729
67	0.9987615874873567	0.9994507904636926	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 1 3 1 }13674
68	0.9988776886604169	0.9995022788577214	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 2 4 }13626
69	0.9989829053485029	0.99954894021481	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 3 1 }13498
70	0.9990782579720807	0.9995912270696715	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 2 3 2 }13474
71	0.9991646712871981	0.9996423236859626	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 2 3 1 }13561
72	0.9992429833540233	0.9996758558404036	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{2 1 1 4 }13650
73	0.9993139536645836	0.9997062443553658	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 1 1 3 }13872
74	0.9993782705085289	0.9997337839470503	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 4 1 3 }13673
75	0.9994365576483544	0.9997587417020143	0.09342285392478362	0.3233830642180912	[19, 132, 241, 217]	{1 1 4 2 }13428
76	0.9994893803688211	0.9997813596674504	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 2 1 3 }13164
77	0.9995372509592442	0.9998018571986269	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 3 3 3 }13508
78	0.999580633681815	0.9998204330862557	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{2 1 2 4 }13575
79	0.9996199492741449	0.9998372674844193	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 4 3 4 }13616
80	0.9996555790296938	0.9998525236577549	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 2 4 1 }13220
81	0.9996878684956599	0.9998663495648403	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 4 1 4 }12840
82	0.9997171308241919	0.9998788792931366	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 2 3 4 }12847
83	0.9997436498094239	0.999890234359405	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 4 4 4 }13232
84	0.9997676826397903	0.9999005248882108	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 3 1 3 }13610
85	0.99978946239231	0.9999129592771845	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{3 3 1 3 }13580
86	0.999809200293031	0.9999274660643204	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{2 3 3 1 }13032
87	0.9998270877655593	0.9999342661207904	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 1 3 }13568
88	0.9998432982875382	0.9999404286719663	0.09342285392478362	0.21952846985245666	[241, 132, 19, 409]	{3 3 1 2 }13482
89	0.9998579890730814	0.9999460134839694	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 3 4 1 }13582
90	0.99987130259748	0.9999510747198472	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 4 2 3 }12964
91	0.9998833679789663	0.9999571903798664	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 2 4 2 }12798
92	0.9998943022309382	0.9999612037817539	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 3 3 4 }12924
93	0.9999042113967878	0.9999648409272145	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{3 2 3 1 }12828
94	0.9999131915783389	0.9999681370902881	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 3 1 2 }12929
95	0.9999213298678696	0.9999711242380737	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 3 3 3 }12825
96	0.9999287051927569	0.9999738313407542	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{4 1 3 1 }12835
97	0.9999353890809359	0.9999781927839618	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 1 1 1 }12906
98	0.9999414463545981	0.9999802372104654	0.09342285392478362	0.2432076968032913	[10, 734, 19, 3308]	{4 1 4 4 }12807
99	0.9999469357588546	0.9999820899719842	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{4 4 3 3 }12718
100	0.9999519105314619	0.9999837690371107	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 1 1 1 }12873
101	0.9999564189191374	0.9999857979074719	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 3 2 2 }12846
102	0.9999605046454683	0.999987573169038	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 3 4 4 }12617
103	0.9999642073349556	0.9999887381844406	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 4 1 }13158
104	0.9999675628973035	0.9999897939796493	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 1 1 3 }13466
105	0.9999706038756814	0.9999910697321931	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 3 3 3 }13558
106	0.9999733597623361	0.9999919069448	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 4 1 }13542
107	0.9999758572846171	0.999992665668725	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 2 4 4 }13729
108	0.9999781206641843	0.9999935824601344	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 3 4 4 }13798
109	0.999980171851917	0.9999941841044968	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 4 4 }13598
110	0.9999820307407998	0.999995153420414	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 3 4 4 }13701
111	0.9999837153588499	0.9999956077872502	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 1 3 3 }13477
112	0.9999852420439577	0.9999960195571955	0.09342285392478362	0.2986019148360745	[432, 422, 19, 132]	{3 1 3 1 }13572
113	0.9999866256023366	0.9999963927237084	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{2 4 4 4 }13725
114	0.9999878794521175	0.9999967309058607	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 2 2 3 }13552
115	0.9999890157534815	0.9999970373834363	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 4 3 }13628
116	0.9999900455265927	0.9999973151287391	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 1 4 }13692
117	0.9999909787584746	0.9999975668354198	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 3 3 }13667
118	0.9999918244998676	0.9999978709809924	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{4 4 2 4 }13564
119	0.999992590953005	0.9999982258174936	0.09342285392478362	0.2820276886528734	[1820, 10, 232, 2047]	{3 3 4 3 }13313
120	0.9999932855511607	0.9999983921471036	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 4 1 2 }13432
121	0.9999939150307394	0.9999985931287156	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{2 2 4 4 }13634
122	0.9999944854966076	0.9999987250228985	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{2 1 3 1 }13820
123	0.9999950024813007	0.9999988445520018	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{3 3 1 2 }13696
124	0.9999954709986787	0.9999989528752516	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 3 1 1 }13542
125	0.9999958955925526	0.9999990510431969	0.09342285392478362	0.39632350815008277	[1792, 232, 10, 161]	{3 2 2 1 }13679
126	0.9999962803807508	0.9999991400078971	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 2 4 }13848
127	0.9999966290950554	0.9999992475069099	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{3 3 2 1 }13833
128	0.999996945117394	0.9999993180531371	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 4 4 3 }13330
129	0.9999972315126383	0.9999993819856555	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{2 1 1 3 }13313
130	0.9999974910583285	0.9999994399245004	0.09342285392478362	0.3507876680066448	[19, 132, 1032, 370]	{4 4 3 3 }13530
131	0.9999977262716101	0.9999994924315785	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 3 4 1 }13642
132	0.9999979394336467	0.9999995400161179	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 3 4 3 }13559
133	0.9999981326117423	0.9999995975141032	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 3 1 3 }13640
134	0.9999983076793915	0.9999996352471561	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 3 4 3 }13618
135	0.9999984663344486	0.9999996694427351	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 3 3 3 }13583
136	0.999998610115594	0.9999997004324788	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 1 3 3 }12941
137	0.999998740417257	0.9999997378784189	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 1 3 2 }12782
138	0.9999988585031392	0.9999997624523171	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 1 4 3 }12814
139	0.9999989655184699	0.9999997847224124	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 3 3 4 }12732
140	0.9999990625011134	0.9999998049046862	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 3 1 }12827
141	0.999999150391634	0.9999998231948719	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 3 3 2 }12784
142	0.9999992300424183	0.9999998397703527	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 4 4 2 }13397
143	0.9999993022259416	0.9999998547918821	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 4 1 }13716
144	0.9999993676422595	0.9999998684051431	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 1 1 3 }12993
145	0.9999994269257977	0.9999998848545003	0.09342285392478362	0.31855967673057284	[421, 438, 1580, 301]	{4 3 3 4 }13593
146	0.9999994806515041	0.9999998956493908	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 4 2 4 }13617
147	0.9999995293404257	0.9999999054322605	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 4 1 3 }13643
148	0.9999995734647608	0.9999999142979861	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{3 4 2 4 }13683
149	0.9999996134524395	0.9999999223325499	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 1 3 }13590
150	0.9999996496912732	0.9999999320409811	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 4 2 4 }12724
151	0.9999996825327164	0.9999999384121392	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{1 4 3 3 }12970
152	0.9999997122952742	0.9999999461106217	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 1 1 3 }12650
153	0.9999997392675922	0.999999951162751	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 1 3 1 }12839
154	0.9999997637112554	0.999999955741243	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 3 3 1 }12973
155	0.9999997858633253	0.9999999598905015	0.09342285392478362	0.30988228910964616	[1792, 232, 10, 1873]	{3 1 3 1 }13504
156	0.9999998059386386	0.999999963650767	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 4 1 }13591
157	0.9999998241318911	0.9999999670585076	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 4 1 }13676
158	0.9999998406195264	0.9999999701467726	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 3 2 4 }13502
159	0.9999998555614458	0.9999999729455126	0.09342285392478362	0.35866091467378935	[1265, 193, 232, 2047]	{4 2 2 3 }13108
160	0.9999998691025602	0.9999999754818708	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 2 3 2 }12910
161	0.9999998813741953	0.9999999777804454	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 3 2 2 }12760
162	0.9999998924953644	0.9999999798635286	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 1 2 }12755
163	0.999999902573924	0.9999999817513229	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 4 2 2 }12885
164	0.9999999117076186	0.9999999834621364	0.09342285392478362	0.36644503046545646	[1917, 10, 232, 2047]	{3 3 3 1 }12863
165	0.9999999199850294	0.999999985012561	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }12920
166	0.9999999274864328	0.9999999864176334	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 1 4 1 }12881
167	0.9999999342845798	0.9999999876909803	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 4 2 }12824
168	0.9999999404454004	0.9999999888449509	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 4 1 2 }12817
169	0.9999999460286442	0.9999999898907368	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{4 3 2 2 }12939
170	0.9999999510884587	0.9999999908384802	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 2 1 4 }13119
171	0.9999999556739158	0.9999999916973726	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 3 2 4 }12829
172	0.9999999598294862	0.999999992475744	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 1 1 3 }12747
173	0.9999999635954718	0.999999993181143	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }12845
174	0.9999999670083963	0.9999999938204108	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{2 2 2 2 }12911
175	0.9999999701013592	0.9999999943997473	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 4 2 3 }13438
176	0.9999999729043567	0.999999994924771	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 1 3 3 }13786
177	0.9999999754445733	0.9999999955591746	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{3 3 2 2 }13441
178	0.9999999777466445	0.9999999962993121	0.09342285392478362	0.3443348273352416	[1726, 132, 241, 1031]	{2 2 4 2 }13470
179	0.9999999798328967	0.9999999966462517	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 3 2 4 }13469
180	0.9999999817235625	0.9999999969606655	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{2 3 3 3 }13422
181	0.9999999834369786	0.9999999972456032	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 3 3 1 }13143
182	0.9999999849897618	0.9999999975038278	0.09342285392478362	0.29957199830378295	[1265, 193, 232, 10]	{2 1 1 4 }13575
183	0.9999999863969716	0.9999999978158494	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 4 4 3 }13588
184	0.9999999876722556	0.9999999980206136	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{2 4 4 2 }13200
185	0.9999999888279816	0.999999998206181	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 1 3 4 }12781
186	0.9999999898753583	0.9999999983743515	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{4 4 3 4 }12831
187	0.9999999908245435	0.999999998526756	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 4 4 2 }13323
188	0.9999999916847425	0.9999999986648727	0.09342285392478362	0.29698951933247447	[734, 19, 132, 1031]	{3 1 2 1 }12881
189	0.9999999924642979	0.9999999987900409	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 4 1 2 }12794
190	0.99999999317077	0.9999999989034746	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{2 1 3 3 }13272
191	0.9999999938110103	0.9999999990062738	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 3 4 3 }13223
192	0.9999999943912281	0.9999999990994356	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 1 2 3 }12570
193	0.9999999949170505	0.9999999991838635	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 4 2 1 }12856
194	0.999999995393577	0.9999999992603763	0.09342285392478362	0.2432076968032913	[10, 734, 19, 1460]	{3 4 2 2 }13373
195	0.9999999958254291	0.9999999993297161	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 3 4 3 }12880
196	0.9999999962167951	0.9999999994135016	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 4 4 1 }12639
197	0.9999999965714707	0.9999999994868138	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{2 3 2 2 }13158
198	0.9999999968928952	0.9999999995509621	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 4 2 4 }12794
199	0.9999999971841863	0.9999999995930594	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 4 1 }12890
200	0.9999999974481688	0.9999999996312101	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 2 4 4 }13152
201	0.999999997687403	0.9999999996657841	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 2 1 }12767
202	0.999999997904209	0.9999999996971168	0.09342285392478362	0.21952846985245666	[241, 132, 19, 409]	{3 1 2 3 }13940
203	0.9999999981006894	0.9999999997255122	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 2 3 4 }13678
204	0.9999999982787497	0.9999999997512454	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 4 4 2 }13546
205	0.999999998440117	0.9999999997745661	0.09342285392478362	0.32250871948245796	[1792, 232, 10, 494]	{3 3 1 3 }13557
206	0.999999998586356	0.9999999997957005	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{4 3 4 1 }13527
207	0.9999999987188851	0.999999999821238	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{2 1 1 1 }13555
208	0.9999999988389896	0.9999999998379969	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 3 1 2 }13681
209	0.9999999989478344	0.9999999998531848	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 4 2 }13639
210	0.9999999990464749	0.9999999998669487	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{2 4 1 1 }13607
211	0.9999999991358679	0.9999999998794222	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 4 3 3 }13787
212	0.9999999992168802	0.9999999998907264	0.09342285392478362	0.27387005898727984	[320, 232, 10, 494]	{4 3 3 2 }13816
213	0.9999999992902977	0.9999999999009708	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 4 1 }13728
214	0.9999999993568324	0.9999999999102548	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 2 2 3 }13653
215	0.9999999994171292	0.9999999999186684	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 1 4 1 }13562
