94	0.9999131915783389	0.9999667442534987	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 4 2 3 }12606
95	0.9999213298678696	0.9999698619797333	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 2 3 3 }12847
96	0.9999287051927569	0.9999726874191333	0.09342285392478362	0.31607803531983686	[2149, 420, 158, 10]	{2 3 2 2 }12699
97	0.9999353890809359	0.9999752479735895	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 1 3 1 }12643
98	0.9999414463545981	0.9999775684760654	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 1 2 4 }12571
99	0.9999469357588546	0.9999796714314343	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 1 4 }12676
100	0.9999519105314619	0.9999815772347374	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 3 2 2 }12545
101	0.9999564189191374	0.9999833043689808	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{3 2 4 3 }12627
102	0.9999605046454683	0.9999848695843888	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 4 3 2 }12632
103	0.9999642073349556	0.9999862880608523	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 1 3 3 }12561
104	0.9999675628973035	0.9999875735551474	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 2 4 1 }12805
105	0.9999706038756814	0.9999887385343523	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 4 3 }12521
106	0.9999733597623361	0.9999897942967568	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 1 2 }12399
107	0.9999758572846171	0.9999907510814359	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 4 3 1 }12686
108	0.9999781206641843	0.9999916181675512	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 4 2 1 }12158
109	0.999980171851917	0.9999926658966074	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 4 1 3 }12156
110	0.9999820307407998	0.9999933534688005	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 3 3 4 }12211
111	0.9999837153588499	0.9999944612240004	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 2 2 2 }12012
112	0.9999852420439577	0.9999949804842503	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 4 3 2 }12008
113	0.9999866256023366	0.9999954510638519	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 4 2 3 }12043
114	0.9999878794521175	0.9999958775266158	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 2 4 1 }12041
115	0.9999890157534815	0.9999962640084955	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 4 1 }12010
116	0.9999900455265927	0.999996614257699	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 3 1 }12120
117	0.9999909787584746	0.9999969316710398	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 2 2 3 }12085
118	0.9999918244998676	0.9999972193268798	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{3 4 1 3 }12162
119	0.999992590953005	0.9999974800149848	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{2 1 1 4 }12290
120	0.9999932855511607	0.99999771626358	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 4 1 3 }12257
121	0.9999939150307394	0.9999980968863167	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 3 1 1 }12100
122	0.9999944854966076	0.9999982753032245	0.09342285392478362	0.29698951933247447	[734, 19, 132, 1031]	{4 1 2 2 }12070
123	0.9999950024813007	0.9999984908903214	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{3 4 3 4 }12232
124	0.9999954709986787	0.9999986323693538	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 4 1 4 }12182
125	0.9999958955925526	0.9999988033231846	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 1 1 1 }12089
126	0.9999962803807508	0.999998915511636	0.09342285392478362	0.2432076968032913	[10, 734, 19, 1460]	{1 4 3 3 }12029
127	0.9999966290950554	0.9999990171824201	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{1 2 3 1 }12031
128	0.999996945117394	0.9999991093215682	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 1 1 2 }12315
129	0.9999972315126383	0.9999991928226712	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{2 1 3 1 }12192
130	0.9999974910583285	0.9999992937198373	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 1 1 2 }11972
131	0.9999977262716101	0.9999993599336026	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 2 3 2 }12113
132	0.9999979394336467	0.9999994199398273	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{2 1 4 1 }12039
133	0.9999981326117423	0.9999994924473489	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{2 3 3 3 }12044
134	0.9999983076793915	0.9999995558914303	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 2 3 3 }12059
135	0.9999984663344486	0.9999995975266087	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 1 2 2 }12102
136	0.999998610115594	0.9999996352584891	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 4 3 4 }11990
137	0.999998740417257	0.9999996694530058	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 3 4 3 }12182
138	0.9999988585031392	0.9999997004417865	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 3 4 2 }12380
139	0.9999989655184699	0.999999728525369	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 1 1 4 }12100
140	0.9999990625011134	0.9999997624596979	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 4 4 1 }12124
141	0.999999150391634	0.9999997847291012	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 3 4 1 }12063
142	0.9999992300424183	0.9999998049107479	0.09342285392478362	0.3037393594195932	[1549, 162, 420, 1791]	{1 2 4 2 }12083
143	0.9999993022259416	0.9999998232003654	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 1 4 2 }11976
144	0.9999993676422595	0.9999998397753311	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 3 3 4 }11983
145	0.9999994269257977	0.9999998547963938	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 2 1 4 }12211
146	0.9999994806515041	0.9999998684092319	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 1 1 }12279
147	0.9999995293404257	0.9999998807458664	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 1 4 2 }12779
148	0.9999995734647608	0.9999998956526331	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{3 3 1 2 }12782
149	0.9999996134524395	0.9999999054351988	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 1 3 4 }12671
150	0.9999996496912732	0.9999999143006488	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 2 4 }12576
151	0.9999996825327164	0.999999922334963	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{4 1 2 1 }12551
152	0.9999997122952742	0.9999999320430927	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 4 3 3 }12554
153	0.9999997392675922	0.9999999384140528	0.09342285392478362	0.33672236290018276	[988, 420, 158, 10]	{4 4 3 4 }12231
154	0.9999997637112554	0.9999999441877353	0.09342285392478362	0.3037393594195932	[1549, 162, 420, 1791]	{3 3 4 3 }12133
155	0.9999997858633253	0.999999949420135	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 2 2 4 }12433
156	0.9999998059386386	0.9999999541619974	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{3 3 4 1 }12370
157	0.9999998241318911	0.9999999584593102	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 4 1 }12100
158	0.9999998406195264	0.9999999623537499	0.09342285392478362	0.31607803531983686	[2149, 420, 158, 10]	{3 2 4 4 }11951
159	0.9999998555614458	0.9999999658830858	0.09342285392478362	0.32250871948245796	[1792, 232, 10, 494]	{2 4 4 2 }11974
160	0.9999998691025602	0.9999999690815465	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 2 1 1 }11982
161	0.9999998813741953	0.9999999719801516	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 3 1 }12121
162	0.9999998924953644	0.9999999754826325	0.09342285392478362	0.2432076968032913	[10, 734, 19, 3308]	{1 4 1 4 }12834
163	0.999999902573924	0.9999999777811358	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 4 1 2 }12608
164	0.9999999117076186	0.9999999798641543	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 2 2 }12659
165	0.9999999199850294	0.999999982381135	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 2 2 1 }12705
166	0.9999999274864328	0.9999999840329036	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 2 1 3 }12649
167	0.9999999342845798	0.9999999855298188	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 3 2 2 }12736
168	0.9999999404454004	0.9999999868863984	0.09342285392478362	0.2821439004759725	[2636, 162, 107, 10]	{2 2 4 2 }12648
169	0.9999999460286442	0.9999999881157985	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 2 2 2 }12769
170	0.9999999510884587	0.9999999892299424	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 3 3 2 }12681
171	0.9999999556739158	0.9999999905761996	0.09342285392478362	0.33672236290018276	[988, 420, 158, 10]	{3 2 2 4 }12681
172	0.9999999598294862	0.9999999914596809	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{3 3 3 2 }12753
173	0.9999999635954718	0.9999999922603358	0.09342285392478362	0.29957199830378295	[1265, 193, 232, 10]	{1 1 3 1 }12495
174	0.9999999670083963	0.9999999932277939	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 4 4 1 }12863
175	0.9999999701013592	0.9999999938626881	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 3 1 4 }12751
176	0.9999999729043567	0.9999999946298521	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 2 4 }12575
177	0.9999999754445733	0.9999999951333035	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 2 4 4 }12525
178	0.9999999777466445	0.9999999955895563	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 4 2 1 }12596
179	0.9999999798328967	0.9999999960030354	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 3 2 1 }12620
180	0.9999999817235625	0.9999999963777508	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 2 3 3 }12576
181	0.9999999834369786	0.9999999967173366	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{3 3 1 2 }12714
182	0.9999999849897618	0.9999999970250864	0.09342285392478362	0.27387005898727984	[320, 232, 10, 494]	{4 3 3 4 }13262
183	0.9999999863969716	0.9999999973039845	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 2 4 }12580
184	0.9999999876722556	0.999999997556736	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 4 4 4 }12583
185	0.9999999888279816	0.999999997785792	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{1 1 2 3 }12586
186	0.9999999898753583	0.999999997993374	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 1 4 3 }12579
187	0.9999999908245435	0.9999999981814952	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{1 3 3 2 }12499
188	0.9999999916847425	0.99999999835198	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{1 1 4 1 }12273
189	0.9999999924642979	0.9999999985064819	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 2 4 }11990
190	0.99999999317077	0.9999999986931717	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 1 3 3 }12609
191	0.9999999938110103	0.9999999988156868	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 2 4 }11987
192	0.9999999943912281	0.9999999990130723	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 2 3 3 }12187
193	0.9999999949170505	0.9999999991055968	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 2 3 1 }12001
194	0.999999995393577	0.9999999991894472	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 4 4 2 }12310
195	0.9999999958254291	0.9999999992654365	0.09342285392478362	0.3741107101760138	[2238, 1549, 162, 10]	{3 4 3 3 }12116
196	0.9999999962167951	0.9999999993343017	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{2 1 1 2 }12147
197	0.9999999965714707	0.999999999396711	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 4 4 }12408
198	0.9999999968928952	0.9999999994721221	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 3 2 2 }12401
199	0.9999999971841863	0.9999999995216107	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{3 2 1 2 }12310
200	0.9999999974481688	0.9999999995664597	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 4 4 3 }12266
201	0.999999997687403	0.9999999996071041	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 1 2 4 }12560
202	0.999999997904209	0.999999999643938	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 2 3 }12194
203	0.9999999981006894	0.9999999997032817	0.09342285392478362	0.2820276886528734	[1820, 10, 232, 2047]	{2 2 4 4 }12357
204	0.9999999982787497	0.9999999997403715	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 3 2 2 }12651
205	0.999999998440117	0.999999999772825	0.09342285392478362	0.3443348273352416	[1726, 132, 241, 1031]	{4 4 4 2 }12584
206	0.999999998586356	0.9999999997941227	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 2 3 3 }12713
207	0.9999999987188851	0.9999999998198573	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 3 3 4 }12484
208	0.9999999988389896	0.9999999998423752	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 2 3 2 }12921
209	0.9999999989478344	0.9999999998571525	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 1 2 2 }12456
210	0.9999999990464749	0.9999999998705444	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 3 1 3 }12427
211	0.9999999991358679	0.999999999882681	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{2 2 3 4 }12816
212	0.9999999992168802	0.9999999998936796	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 2 2 2 }12082
213	0.9999999992902977	0.9999999999036472	0.09342285392478362	0.4432634425618156	[1549, 107, 10, 1873]	{3 3 3 4 }12249
214	0.9999999993568324	0.9999999999126802	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 1 4 }12414
215	0.9999999994171292	0.9999999999208664	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{3 1 3 3 }12668
