0	0.09375	0.125	0.20639027444725327	0.20639027444725327	[846, 10, 232, 2047]	{3 4 2 4 }13385
1	0.1787109375	0.234375	0.20639027444725327	0.23406813284548655	[2051, 1849, 420, 1791]	{3 3 3 2 }13052
2	0.255706787109375	0.330078125	0.10967630417876868	0.10967630417876868	[734, 10, 232, 2047]	{2 2 3 2 }12405
3	0.3254842758178711	0.39288330078125	0.10967630417876868	0.1863095301996846	[10, 734, 19, 1987]	{1 3 4 3 }12356
4	0.3887201249599457	0.4498004913330078	0.10967630417876868	0.1863095301996846	[10, 734, 19, 1987]	{2 3 2 2 }12302
5	0.44602761324495077	0.5013816952705383	0.09442435626187316	0.09442435626187316	[10, 734, 19, 132]	{1 4 3 4 }12023
6	0.49796252450323664	0.5481271613389254	0.09442435626187316	0.2432076968032913	[10, 734, 19, 1460]	{2 4 4 4 }11938
7	0.5450285378310582	0.6234393011157711	0.09442435626187316	0.23406813284548655	[2051, 1849, 420, 1791]	{2 2 1 2 }11863
8	0.5876821124093965	0.6587418666361675	0.09442435626187316	0.19631517231700574	[158, 10, 734, 19]	{1 4 3 4 }11848
9	0.6263369143710156	0.6907348166390268	0.09442435626187316	0.22809991381131928	[107, 10, 734, 19]	{4 3 4 3 }11910
10	0.6613678286487329	0.719728427579118	0.09442435626187316	0.2986019148360745	[432, 422, 19, 132]	{1 3 1 3 }12230
11	0.6931145947129143	0.7460038874935757	0.09442435626187316	0.15970201954013888	[19, 132, 241, 1126]	{4 3 4 1 }12665
12	0.7218851014585785	0.7777534015568788	0.09442435626187316	0.21860586221537726	[158, 10, 232, 2047]	{3 4 4 3 }12326
13	0.7479583731968367	0.7985890201609214	0.09442435626187316	0.10106064337290116	[19, 132, 241, 1031]	{1 1 4 2 }12070
14	0.7715872757096333	0.8174712995208351	0.09442435626187316	0.18487383348289899	[1580, 438, 2729, 301]	{1 1 2 1 }11999
15	0.7930009686118552	0.8345833651907568	0.09442435626187316	0.1658702990684433	[1549, 162, 107, 10]	{1 4 2 2 }12989
16	0.8124071278044938	0.8500911747041233	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 2 4 }12116
17	0.8299939595728225	0.8641451270756118	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 2 3 1 }12348
18	0.8459320258628704	0.8768815214122732	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 3 3 2 }12064
19	0.8603758984382263	0.8884238787798726	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{1 2 2 4 }12105
20	0.8734656579596425	0.9023708939323885	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 2 2 1 }12650
21	0.8853282525259261	0.9115236226262271	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 4 1 }11937
22	0.8960787288516205	0.9225831697979486	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{3 1 3 1 }12303
23	0.905821348021781	0.929840997629391	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 3 3 1 }12088
24	0.9146505966447391	0.9386108729257171	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 3 3 2 }12035
25	0.9226521032092948	0.9443661035889311	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 2 4 2 }12005
26	0.9299034685334234	0.9495817813774688	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 3 2 2 }12956
27	0.936475018358415	0.9543084893733311	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 4 2 3 }12132
28	0.9424304853873136	0.9585920684945813	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 2 1 2 }12274
29	0.9478276273822529	0.9624740620732144	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 2 4 4 }11934
30	0.9527187873151667	0.9659921187538505	0.09342285392478362	0.30988228910964616	[1792, 232, 10, 1873]	{1 4 4 1 }12751
31	0.9571514010043698	0.969180357620677	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 4 1 2 }12092
32	0.9611684571602102	0.9720696990937385	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 2 4 1 }11965
33	0.9648089143014404	0.9746881648037006	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 4 4 4 }11907
34	0.9681080785856804	0.9770611493533536	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 1 3 }12553
35	0.9710979462182728	0.9792116666014767	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 3 2 4 }12559
36	0.9738075137603098	0.9811605728575883	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{2 1 1 2 }13034
37	0.9762630593452808	0.9829267691521894	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 3 4 }13105
38	0.9784883975316607	0.9845273845441717	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{2 4 2 1 }12479
39	0.9805051102630675	0.9859779422431555	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 4 4 4 }12471
40	0.9823327561759049	0.987730699462761	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{3 3 4 1 }12481
41	0.9839890602844138	0.9888809463881273	0.09342285392478362	0.2597369987545019	[1820, 10, 734, 19]	{1 2 2 4 }12520
42	0.98549008588275	0.9899233576642403	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{1 3 2 1 }12932
43	0.9868503903312422	0.9908680428832177	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 4 4 2 }12488
44	0.9880831662376882	0.9920095375228155	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{4 3 4 4 }13316
45	0.989200369402905	0.9927586433800516	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 2 1 2 }12854
46	0.9902128347713827	0.9934375205631718	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{4 1 4 4 }12415
47	0.9911303815115655	0.9940527530103744	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 4 3 }12651
48	0.9919619082448563	0.9950439608419787	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 1 3 1 }12522
49	0.992715479346901	0.9955085895130432	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{1 4 2 2 }12582
50	0.993398403158129	0.9959296592461954	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{1 3 3 2 }12797
51	0.9940173028620544	0.9963112536918646	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 4 3 2 }12469
52	0.9945781807187368	0.9966570736582523	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 1 2 1 }12425
53	0.9950864762763553	0.9969704730027911	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 4 2 }12408
54	0.9955471191254469	0.9972544911587794	0.09342285392478362	0.3716822277236421	[420, 158, 10, 494]	{1 3 3 3 }12377
55	0.9959645767074363	0.9977120759656495	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 2 2 2 }12226
56	0.9963428976411142	0.9979265688438699	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 3 2 2 }12482
57	0.9966857509872596	0.9981857477383862	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{4 4 2 4 }12224
58	0.9969964618322041	0.9984125292710879	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 2 3 3 }11971
59	0.9972780435354349	0.9985613546519234	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{4 1 4 1 }12010
60	0.9975332269539879	0.9986962276533056	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 4 1 4 }12377
61	0.9977644869270516	0.9988184563108082	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 1 2 2 }12118
62	0.9979740662776405	0.9989292260316699	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 2 4 2 }12388
63	0.9981639975641117	0.9990296110912008	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 2 1 2 }12449
64	0.9983361227924762	0.9991509097048008	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 3 1 1 }12431
