16	0.8124071278044938	0.8447372880864135	0.09342285392478362	0.3757015268352772	[1019, 1799, 232, 10]	{4 1 4 4 }10820
17	0.8299939595728225	0.8592931673283122	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 1 2 }11035
18	0.8459320258628704	0.8724844328912829	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{2 2 3 2 }11654
19	0.8603758984382263	0.8844390173077251	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 2 1 1 }11061
20	0.8734656579596425	0.8952728594351259	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 3 4 4 }11746
21	0.8853282525259261	0.9083637520057352	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 3 3 1 }11826
22	0.8960787288516205	0.9169546502551975	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 4 4 4 }11763
23	0.905821348021781	0.9247401517937728	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 2 2 }11927
24	0.9146505966447391	0.9317957625631066	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 3 1 1 }12023
25	0.9226521032092948	0.9403212922427182	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 1 3 1 }11761
26	0.9299034685334234	0.9477811307123785	0.09342285392478362	0.33672236290018276	[988, 420, 158, 10]	{1 2 3 2 }11145
27	0.936475018358415	0.952676649708093	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 3 4 }11112
28	0.9424304853873136	0.9571132137979592	0.09342285392478362	0.2432076968032913	[10, 734, 19, 3308]	{2 3 1 3 }11015
29	0.9478276273822529	0.9611338500044005	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{4 3 4 3 }10804
30	0.9527187873151667	0.964777551566488	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 4 1 1 }11264
31	0.9571514010043698	0.9680796561071298	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 1 1 1 }11878
32	0.9611684571602102	0.9720696990937385	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 2 2 2 }11651
33	0.9648089143014404	0.9746881648037006	0.09342285392478362	0.34274742368807926	[241, 132, 1032, 370]	{3 3 3 1 }11811
34	0.9681080785856804	0.9770611493533536	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 3 4 1 }12033
35	0.9710979462182728	0.9808842911277947	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 3 2 2 }11832
36	0.9738075137603098	0.982676388834564	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 4 4 }11930
37	0.9762630593452808	0.9848418402302435	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 3 2 3 }11776
38	0.9784883975316607	0.986736610201463	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 3 4 }11647
39	0.9805051102630675	0.9883945339262802	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{2 3 2 3 }11800
40	0.9823327561759049	0.9894825463706913	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 2 3 2 }11839
41	0.9839890602844138	0.9904685576484391	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 2 3 4 }11767
42	0.98549008588275	0.9913621303688979	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 4 3 4 }11967
43	0.9868503903312422	0.9921719306468137	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 4 3 1 }12007
44	0.9880831662376882	0.9929058121486749	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 4 1 2 }11899
45	0.989200369402905	0.9937925856300905	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 1 2 2 }11744
46	0.9902128347713827	0.9943745307272696	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{1 2 3 3 }11949
47	0.9911303815115655	0.994901918471588	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{3 2 2 4 }11899
48	0.9919619082448563	0.9953798636148766	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 1 3 2 }11764
49	0.992715479346901	0.995813001400982	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 2 3 4 }11738
50	0.993398403158129	0.99620553251964	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 4 3 }11951
51	0.9940173028620544	0.9965612638459237	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 2 1 4 }11920
52	0.9945781807187368	0.9968836453603683	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{1 3 2 2 }11818
53	0.9950864762763553	0.9972731896903223	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 1 1 2 }11855
54	0.9955471191254469	0.9975288281568546	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 4 2 3 }11347
55	0.9959645767074363	0.9977605005171495	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 3 2 4 }10909
56	0.9963428976411142	0.9980404379525057	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 4 4 3 }10740
57	0.9966857509872596	0.9982241468944584	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 4 2 1 }10652
58	0.9969964618322041	0.9983906331231029	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 1 1 1 }10905
59	0.9972780435354349	0.998541511267812	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 3 1 }10736
60	0.9975332269539879	0.9986782445864546	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 1 2 }10705
61	0.9977644869270516	0.9988434640131478	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 4 1 3 }10618
62	0.9979740662776405	0.9990362200109565	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 4 1 4 }10680
63	0.9981639975641117	0.9991265743849294	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 3 4 2 }10602
64	0.9983361227924762	0.9992084580363422	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 2 4 2 }10679
65	0.9984921112806816	0.9993074007817995	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{4 4 2 4 }11210
66	0.9986334758481177	0.9993723319585057	0.09342285392478362	0.31607803531983686	[2149, 420, 158, 10]	{3 2 1 1 }11920
67	0.9987615874873567	0.9994311758373958	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 3 1 4 }11889
68	0.9988776886604169	0.9994845031026399	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 1 1 3 }11755
69	0.9989829053485029	0.9995328309367675	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 1 4 3 }11498
70	0.9990782579720807	0.9995766280364455	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 3 4 2 }11079
71	0.9991646712871981	0.9996295495318899	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{2 3 2 3 }11801
72	0.9992429833540233	0.9996758558404036	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{3 1 4 1 }11797
73	0.9993139536645836	0.9997062443553657	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 2 4 1 }11761
74	0.9993782705085289	0.9997337839470503	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 4 4 1 }12083
75	0.9994365576483544	0.9997587417020143	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 3 2 }11992
76	0.9994893803688211	0.9997813596674504	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 3 4 4 }11879
77	0.9995372509592442	0.9998018571986269	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 3 2 }11686
78	0.999580633681815	0.9998266250487986	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 1 3 }11765
79	0.9996199492741449	0.9998428789504737	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 2 2 1 }11785
80	0.9996555790296938	0.9998576090488668	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{4 2 4 1 }11901
81	0.9996878684956599	0.9998709582005355	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{4 2 2 2 }11778
82	0.9997171308241919	0.9998830558692353	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 4 1 4 }11845
83	0.9997436498094239	0.9998940193814945	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 4 4 1 }11649
84	0.9997676826397903	0.9999039550644794	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{4 4 3 3 }11757
85	0.99978946239231	0.9999129592771845	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{3 2 3 4 }11766
86	0.999809200293031	0.9999238393675364	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 1 3 3 }11856
87	0.9998270877655593	0.9999309794268298	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{2 1 1 2 }11768
88	0.9998432982875382	0.9999374501055646	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{2 3 2 1 }11835
89	0.9998579890730814	0.9999433141581678	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 1 3 3 }11740
90	0.99987130259748	0.9999486284558396	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 2 1 }11898
91	0.9998833679789663	0.9999550498988596	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 3 3 1 }11832
92	0.9998943022309382	0.9999606686615022	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 3 1 }11771
93	0.9999042113967878	0.9999643559744864	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 1 1 4 }11860
94	0.9999131915783389	0.9999676976018783	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{3 3 3 4 }11732
95	0.9999213298678696	0.9999707259517022	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 1 2 3 }11626
96	0.9999287051927569	0.9999743852077394	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 2 1 3 }10647
97	0.9999353890809359	0.9999767865945138	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 4 4 4 }10649
98	0.9999414463545981	0.9999806554954283	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 2 4 1 }10638
99	0.9999469357588546	0.9999824690427318	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 4 1 2 }10793
100	0.9999519105314619	0.9999841125699757	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{4 2 1 2 }10854
101	0.9999564189191374	0.9999860984987288	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 2 3 1 }11151
102	0.9999605046454683	0.999987401764473	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 4 3 }11392
103	0.9999642073349556	0.9999885828490536	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 3 1 }11670
104	0.9999675628973035	0.9999896532069548	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 1 2 }11750
105	0.9999706038756814	0.9999909465560854	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 2 3 2 }11632
106	0.9999733597623361	0.9999920782365748	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{4 1 2 1 }11640
107	0.9999758572846171	0.9999928209018959	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 3 2 }11860
108	0.9999781206641843	0.999993718289159	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 3 3 4 }11996
109	0.999980171851917	0.9999943071995503	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 1 2 3 }11707
110	0.9999820307407998	0.9999948408995925	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 1 4 3 }11765
111	0.9999837153588499	0.9999953245652556	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 4 1 }11781
112	0.9999852420439577	0.9999961038043796	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 2 2 2 }11684
113	0.9999866256023366	0.9999965908288322	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 3 3 4 }11764
114	0.9999878794521175	0.9999969104386293	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 4 3 }11663
115	0.9999890157534815	0.9999972000850077	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 2 1 1 }11911
116	0.9999900455265927	0.9999974625770383	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 4 2 }11934
117	0.9999909787584746	0.9999977004604409	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 4 2 4 }11748
118	0.9999918244998676	0.9999979879028859	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 3 3 4 }11460
119	0.999992590953005	0.9999981765369903	0.09342285392478362	0.31607803531983686	[2149, 420, 158, 10]	{1 4 4 4 }11898
120	0.9999932855511607	0.9999984044698664	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 4 4 4 }11977
121	0.9999939150307394	0.9999985540508165	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 3 2 2 }11762
122	0.9999944854966076	0.9999987347944644	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 4 3 3 }11699
123	0.9999950024813007	0.9999988534074834	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{3 4 4 1 }11865
124	0.9999954709986787	0.999998996731548	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 4 1 4 }12010
125	0.9999958955925526	0.9999991639429566	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 3 3 3 }11831
126	0.9999962803807508	0.999999268450087	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 3 2 1 }11782
127	0.9999966290950554	0.9999993370328913	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{1 3 1 2 }11848
128	0.999996945117394	0.9999993991860578	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{3 3 4 1 }11720
129	0.9999972315126383	0.9999994555123649	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 3 1 }11812
130	0.9999974910583285	0.9999995065580807	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{4 1 2 1 }11786
131	0.9999977262716101	0.9999995682383206	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{3 1 2 2 }11993
132	0.9999979394336467	0.9999996401986005	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{3 2 1 2 }12032
133	0.9999981326117423	0.9999996739299817	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 4 4 2 }11800
134	0.9999983076793915	0.999999704499046	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 1 4 }11927
135	0.9999984663344486	0.9999997322022603	0.09342285392478362	0.2986019148360745	[432, 422, 19, 132]	{2 2 4 2 }11100
136	0.999998610115594	0.9999997573082985	0.09342285392478362	0.2432076968032913	[10, 734, 19, 1460]	{2 3 1 3 }10875
137	0.999998740417257	0.9999997876447612	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 4 4 1 }11068
138	0.9999988585031392	0.9999998141891661	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{4 2 3 2 }10584
139	0.9999989655184699	0.9999998316089317	0.09342285392478362	0.31855967673057284	[421, 438, 1580, 301]	{3 3 2 2 }10881
140	0.9999990625011134	0.9999998473955943	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 2 2 4 }10965
141	0.999999150391634	0.9999998617022574	0.09342285392478362	0.31607803531983686	[2149, 420, 158, 10]	{4 2 2 3 }10640
142	0.9999992300424183	0.9999998746676707	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 2 2 3 }10851
143	0.9999993022259416	0.9999998903342119	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 2 2 3 }10849
144	0.9999993676422595	0.9999999006153796	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 3 3 3 }10645
145	0.9999994269257977	0.9999999099326877	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 3 4 1 }10792
146	0.9999994806515041	0.9999999183764983	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 3 1 1 }10741
147	0.9999995293404257	0.9999999260287016	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 2 2 }11786
148	0.9999995734647608	0.9999999329635108	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{4 1 3 1 }11942
149	0.9999996134524395	0.9999999413430719	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{4 3 3 1 }11816
150	0.9999996496912732	0.9999999468421589	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{2 1 3 3 }11846
151	0.9999996825327164	0.9999999518257066	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 3 1 3 }12016
152	0.9999997122952742	0.9999999578474932	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 1 2 1 }11856
153	0.9999997392675922	0.9999999617992907	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 2 1 2 }11831
154	0.9999997637112554	0.9999999665743794	0.09342285392478362	0.3085064586858851	[837, 162, 107, 10]	{2 2 1 1 }11679
155	0.9999997858633253	0.9999999697080313	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 2 1 }11936
156	0.9999998059386386	0.9999999725479034	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{1 3 4 1 }11927
157	0.9999998241318911	0.9999999751215375	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 3 2 4 }11850
158	0.9999998406195264	0.9999999792679478	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 2 1 1 }11884
159	0.9999998555614458	0.9999999818594544	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 4 4 1 }11920
160	0.9999998691025602	0.9999999835601305	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 4 1 1 }11864
161	0.9999998813741953	0.9999999856151142	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{3 2 2 1 }11642
162	0.9999998924953644	0.9999999869636973	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 2 3 3 }11779
163	0.999999902573924	0.9999999885932351	0.09342285392478362	0.33245854227976523	[394, 193, 232, 2047]	{4 4 2 2 }11775
164	0.9999999117076186	0.9999999896626193	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 3 3 }11840
165	0.9999999199850294	0.9999999909547919	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 2 3 2 }11851
166	0.9999999274864328	0.9999999918027802	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 2 1 }11830
167	0.9999999342845798	0.9999999925712695	0.09342285392478362	0.3085064586858851	[837, 162, 107, 10]	{1 2 2 1 }11888
168	0.9999999404454004	0.999999993267713	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{2 3 2 2 }11623
169	0.9999999460286442	0.999999993898865	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 3 2 }11921
170	0.9999999510884587	0.9999999944708463	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{3 4 4 1 }11885
171	0.9999999556739158	0.9999999951619906	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 4 1 1 }11763
172	0.9999999598294862	0.999999995615554	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 1 3 }11979
173	0.9999999635954718	0.9999999961636097	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 1 1 2 }11906
174	0.9999999670083963	0.9999999965232713	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 3 3 2 }11849
175	0.9999999701013592	0.9999999969578623	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 4 2 4 }11672
176	0.9999999729043567	0.9999999973381296	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 4 4 4 }11945
177	0.9999999754445733	0.9999999976708633	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 2 4 4 }11640
178	0.9999999777466445	0.9999999979620054	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 1 4 1 }11680
179	0.9999999798328967	0.9999999982167548	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 1 2 3 }11861
180	0.9999999817235625	0.9999999984396605	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 4 3 }11856
181	0.9999999834369786	0.9999999986347029	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{2 3 3 2 }11985
182	0.9999999849897618	0.9999999987626995	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 1 3 }11742
183	0.9999999863969716	0.9999999988786964	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 3 1 3 }11750
184	0.9999999876722556	0.9999999989838186	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 3 4 2 }11993
185	0.9999999888279816	0.9999999990790857	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 1 1 3 }11861
186	0.9999999898753583	0.9999999991654214	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 4 1 4 }11888
187	0.9999999908245435	0.9999999992697437	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{2 4 4 3 }11916
188	0.9999999916847425	0.999999999391453	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 3 2 3 }12076
189	0.9999999924642979	0.9999999994485044	0.09342285392478362	0.3037393594195932	[1549, 162, 420, 1791]	{3 3 1 1 }11728
190	0.99999999317077	0.9999999995174413	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 1 1 3 }11863
191	0.9999999938110103	0.9999999995777611	0.09342285392478362	0.2821439004759725	[2636, 162, 107, 10]	{2 2 3 3 }11803
192	0.9999999943912281	0.999999999617346	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 2 4 3 }11876
193	0.9999999949170505	0.9999999996651777	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 1 4 3 }11874
194	0.999999995393577	0.9999999996965674	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{2 1 2 4 }11759
195	0.9999999958254291	0.9999999997250142	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 2 3 2 }11951
196	0.9999999962167951	0.9999999997593874	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 3 2 }11882
197	0.9999999965714707	0.9999999997819449	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 2 1 2 }12031
198	0.9999999968928952	0.9999999998092017	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 4 4 2 }11884
199	0.9999999971841863	0.9999999998270891	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 3 1 3 }11767
200	0.9999999974481688	0.9999999998432995	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 2 4 }11266
201	0.999999997687403	0.9999999998579902	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 1 2 1 }10790
202	0.999999997904209	0.9999999998713036	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 4 1 }10811
203	0.9999999981006894	0.9999999998833689	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 3 2 3 }10591
204	0.9999999982787497	0.999999999894303	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 3 4 3 }10867
205	0.999999998440117	0.9999999999042121	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 3 3 4 }10867
206	0.999999998586356	0.9999999999161856	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 1 4 3 }10730
207	0.9999999987188851	0.9999999999240432	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 2 1 2 }10657
208	0.9999999988389896	0.9999999999311642	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 4 1 }10781
209	0.9999999989478344	0.9999999999376175	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 4 1 3 }10763
210	0.9999999990464749	0.9999999999454153	0.09342285392478362	0.414716199806021	[1549, 162, 107, 1586]	{3 3 3 2 }10633
211	0.9999999991358679	0.9999999999545127	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 3 2 3 }10819
212	0.9999999992168802	0.9999999999601987	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 4 1 3 }10947
213	0.9999999992902977	0.9999999999690434	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{3 3 1 1 }10678
214	0.9999999993568324	0.9999999999719456	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 4 3 1 }11537
215	0.9999999994171292	0.9999999999745757	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 2 4 3 }10725
