51	0.9940173028620544	0.9971926254604285	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{1 4 3 3 }12622
52	0.9945781807187368	0.9974558168235134	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{2 1 3 1 }12844
53	0.9950864762763553	0.997694333996309	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 1 1 1 }12367
54	0.9955471191254469	0.997910490184155	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 4 1 4 }12149
55	0.9959645767074363	0.9981063817293905	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{4 2 4 3 }12098
56	0.9963428976411142	0.9983430840132167	0.09342285392478362	0.3085064586858851	[837, 162, 107, 10]	{2 2 3 2 }12132
57	0.9966857509872596	0.9984984198869776	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 3 2 2 }12313
58	0.9969964618322041	0.9986861174011054	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 3 4 }12073
59	0.9972780435354349	0.9988092938947518	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 3 2 1 }12108
60	0.9975332269539879	0.9989209225921188	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 4 4 2 }12900
61	0.9977644869270516	0.9990220860991077	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 1 1 4 }11974
62	0.9979740662776405	0.9991137655273163	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{1 2 2 1 }12054
63	0.9981639975641117	0.9991968500091304	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 4 3 }12278
64	0.9983361227924762	0.9992721453207745	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 1 4 2 }12774
65	0.9984921112806816	0.9993403816969518	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 4 1 4 }13070
66	0.9986334758481177	0.9994503180807932	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 2 3 3 }13027
67	0.9987615874873567	0.9995190283206941	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 2 2 }12479
68	0.9988776886604169	0.999564119415629	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{4 2 3 3 }12834
69	0.9989829053485029	0.9996186044886753	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 3 4 4 }12854
70	0.9990782579720807	0.999666278927591	0.09342285392478362	0.3848513877780665	[3869, 438, 2627, 301]	{2 2 2 4 }12879
71	0.9991646712871981	0.999707994061642	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{4 3 3 1 }12979
72	0.9992429833540233	0.9997353696183632	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 4 2 4 }12462
73	0.9993139536645836	0.9997601787166416	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 2 1 4 }12375
74	0.9993782705085289	0.9997826619619564	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 1 4 }12258
75	0.9994365576483544	0.999803037403023	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 4 1 }12105
76	0.9994893803688211	0.9998215026464896	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 3 1 4 }12143
77	0.9995372509592442	0.9998382367733812	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 3 1 3 }12667
78	0.999580633681815	0.9998534020758767	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{1 1 2 1 }12658
79	0.9996199492741449	0.9998717268163921	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 4 2 }12703
80	0.9996555790296938	0.9998877609643431	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{3 4 3 3 }12619
81	0.9996878684956599	0.9998982833739359	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{3 1 4 3 }12878
82	0.9997171308241919	0.9999078193076294	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 4 1 2 }12670
83	0.9997436498094239	0.9999164612475392	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{4 4 3 4 }12711
84	0.9997676826397903	0.9999242930055824	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 2 1 }12691
85	0.99978946239231	0.9999313905363091	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 4 1 4 }12729
86	0.999809200293031	0.99993782267353	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{2 2 2 1 }12721
87	0.9998270877655593	0.9999436517978866	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{3 4 1 3 }12628
88	0.9998432982875382	0.9999489344418347	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 1 2 3 }12628
89	0.9998579890730814	0.9999553176366054	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 1 2 2 }12096
90	0.99987130259748	0.9999595066081737	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 2 1 }11999
91	0.9998833679789663	0.9999633028636574	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 1 3 2 }12071
92	0.9998943022309382	0.9999667432201895	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 4 4 2 }12075
93	0.9999042113967878	0.9999698610432968	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 3 1 1 }12114
94	0.9999131915783389	0.9999726865704877	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 3 4 }12200
95	0.9999213298678696	0.9999752472045045	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 1 2 2 }12208
96	0.9999287051927569	0.9999775677790822	0.09342285392478362	0.34274742368807926	[241, 132, 1032, 370]	{1 2 2 3 }12281
97	0.9999353890809359	0.9999813064825684	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 4 4 2 }12317
98	0.9999414463545981	0.9999836431722474	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 1 1 3 }12338
99	0.9999469357588546	0.9999851766248492	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 2 4 1 }12375
100	0.9999519105314619	0.9999865663162696	0.09342285392478362	0.34274742368807926	[241, 132, 1032, 370]	{1 3 1 3 }12343
101	0.9999564189191374	0.9999878257241194	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 4 3 1 }12319
102	0.9999605046454683	0.9999893475086044	0.09342285392478362	0.2821439004759725	[2636, 162, 107, 10]	{1 3 3 2 }12225
103	0.9999642073349556	0.999991122923837	0.09342285392478362	0.2820276886528734	[1820, 10, 232, 2047]	{1 1 1 3 }12833
104	0.9999675628973035	0.9999919551497273	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 2 2 3 }12193
105	0.9999706038756814	0.9999929607560114	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 1 4 1 }12153
106	0.9999733597623361	0.9999936206851353	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 3 2 }12073
107	0.9999758572846171	0.9999942187459039	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 3 4 2 }12062
108	0.9999781206641843	0.9999949414026659	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 4 1 1 }12112
109	0.999980171851917	0.9999955737273326	0.09342285392478362	0.4279643934003865	[1265, 193, 394, 432]	{2 2 2 4 }12114
110	0.9999820307407998	0.9999959886903952	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 3 4 }12056
111	0.9999837153588499	0.9999963647506707	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 2 1 3 }12372
112	0.9999852420439577	0.9999967055552953	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 3 1 3 }12569
113	0.9999866256023366	0.9999970144094864	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 1 4 4 }12844
114	0.9999878794521175	0.999997294308597	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 4 2 1 }12567
115	0.9999890157534815	0.999997547967166	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 4 4 4 }12450
116	0.9999900455265927	0.9999977778452442	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{1 4 3 4 }11983
117	0.9999909787584746	0.9999979861722526	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 2 4 4 }12021
118	0.9999918244998676	0.999998237900721	0.09342285392478362	0.36228159185659914	[1715, 132, 19, 1987]	{4 4 2 2 }12206
119	0.999992590953005	0.9999984030975284	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 4 1 }12093
120	0.9999932855511607	0.9999986027103374	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 2 4 2 }12046
121	0.9999939150307394	0.9999987337062433	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{3 3 2 1 }12070
122	0.9999944854966076	0.999998852421283	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 4 1 }12190
123	0.9999950024813007	0.9999989600067877	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 1 4 }12209
124	0.9999954709986787	0.9999990575061514	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 2 2 1 }12172
125	0.9999958955925526	0.9999991458649496	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 3 2 4 }12190
126	0.9999962803807508	0.9999992526318309	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 2 3 }12071
127	0.9999966290950554	0.9999993226975967	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 4 3 2 }12202
128	0.999996945117394	0.9999993861946971	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 4 3 4 }12539
129	0.9999972315126383	0.9999994629203599	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 3 2 }12849
130	0.9999974910583285	0.9999995132715762	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{1 3 4 1 }12702
131	0.9999977262716101	0.9999995589023659	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{1 1 1 3 }12656
132	0.9999979394336467	0.9999996002552691	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 4 1 4 }12747
133	0.9999981326117423	0.9999996377313376	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 1 2 3 }12886
134	0.9999983076793915	0.9999996830149205	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 2 2 3 }12820
135	0.9999984663344486	0.9999997127322716	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 1 1 1 }12749
136	0.999998610115594	0.9999997396636212	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 3 2 }12555
137	0.999998740417257	0.9999997722056685	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{2 3 1 3 }12551
138	0.9999988585031392	0.9999997935613871	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 4 2 3 }12884
139	0.9999989655184699	0.9999998129150071	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 4 1 2 }12864
140	0.9999990625011134	0.9999998363006312	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 3 1 4 }12610
141	0.999999150391634	0.999999851647447	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 2 2 3 }12479
142	0.9999992300424183	0.9999998701915161	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 3 3 1 }11944
143	0.9999993022259416	0.9999998823610615	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{2 4 2 2 }12554
144	0.9999993676422595	0.999999893389712	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{3 4 1 4 }12135
145	0.9999994269257977	0.9999999033844265	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 4 4 4 }12118
146	0.9999994806515041	0.9999999124421365	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 1 2 4 }12065
147	0.9999995293404257	0.9999999206506862	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{3 3 1 2 }12139
148	0.9999995734647608	0.9999999280896844	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 1 1 2 }12390
149	0.9999996134524395	0.9999999348312765	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 2 4 2 }12021
150	0.9999996496912732	0.9999999409408443	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{3 2 4 3 }12075
151	0.9999996825327164	0.9999999464776401	0.09342285392478362	0.39644414462666133	[1549, 162, 10, 1873]	{2 2 2 1 }12065
152	0.9999997122952742	0.9999999553980334	0.09342285392478362	0.3802916150617742	[1792, 496, 2728, 301]	{1 2 2 2 }12547
153	0.9999997392675922	0.9999999628316946	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 3 1 1 }12028
154	0.9999997637112554	0.9999999663162232	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 3 1 3 }12119
155	0.9999997858633253	0.9999999705266953	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 1 3 1 }12002
156	0.9999998059386386	0.9999999732898176	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{2 3 4 3 }12585
157	0.9999998241318911	0.9999999757938972	0.09342285392478362	0.2821439004759725	[2636, 162, 107, 10]	{4 4 3 3 }12104
158	0.9999998406195264	0.9999999780632194	0.09342285392478362	0.3037393594195932	[1549, 162, 420, 1791]	{2 2 2 1 }12187
159	0.9999998555614458	0.9999999808053169	0.09342285392478362	0.3085064586858851	[837, 162, 107, 10]	{3 3 3 1 }12131
160	0.9999998691025602	0.9999999826048185	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 2 3 4 }12752
161	0.9999998813741953	0.9999999842356168	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 2 1 2 }12179
162	0.9999998924953644	0.9999999857135277	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 4 2 3 }12226
163	0.999999902573924	0.9999999874993367	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 1 3 3 }12237
164	0.9999999117076186	0.9999999886712739	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 4 3 1 }12059
165	0.9999999199850294	0.9999999897333419	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{2 3 3 3 }12084
166	0.9999999274864328	0.9999999906958411	0.09342285392478362	0.2821439004759725	[2636, 162, 107, 10]	{1 3 3 4 }12157
167	0.9999999342845798	0.999999991568106	0.09342285392478362	0.3757015268352772	[1019, 1799, 232, 10]	{2 3 3 3 }12213
168	0.9999999404454004	0.999999992358596	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 4 3 }12719
169	0.9999999460286442	0.9999999930749777	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 3 4 }12733
170	0.9999999510884587	0.9999999939406055	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{1 3 1 1 }12335
171	0.9999999556739158	0.9999999945086737	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 1 4 }12002
172	0.9999999598294862	0.9999999950234856	0.09342285392478362	0.3037393594195932	[1549, 162, 420, 1791]	{4 1 1 2 }12215
173	0.9999999635954718	0.9999999954900338	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 4 4 }12892
174	0.9999999670083963	0.9999999962416949	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 4 1 2 }12725
175	0.9999999701013592	0.9999999965940359	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 2 1 4 }12223
176	0.9999999729043567	0.9999999969133451	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{3 1 1 4 }12473
177	0.9999999754445733	0.9999999972027189	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{1 1 2 2 }11934
178	0.9999999777466445	0.999999997464964	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 3 3 }12487
179	0.9999999798328967	0.9999999977026237	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 1 4 }12244
180	0.9999999817235625	0.9999999979180028	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 1 3 }12355
181	0.9999999834369786	0.9999999981782524	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 1 1 2 }12432
182	0.9999999849897618	0.9999999983490412	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 3 1 }12302
183	0.9999999863969716	0.9999999985038186	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 3 1 }12213
184	0.9999999876722556	0.9999999986908413	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{2 1 2 2 }12409
185	0.9999999888279816	0.9999999988135749	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 1 2 }12276
186	0.9999999898753583	0.9999999990113124	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{3 1 1 3 }12034
187	0.9999999908245435	0.9999999991040018	0.09342285392478362	0.3741107101760138	[2238, 1549, 162, 10]	{4 2 4 4 }12132
188	0.9999999916847425	0.9999999991880018	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }12579
189	0.9999999924642979	0.9999999992895015	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 1 4 4 }12664
190	0.99999999317077	0.9999999993561107	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 1 1 3 }12543
191	0.9999999938110103	0.9999999994164753	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 2 4 }12216
192	0.9999999943912281	0.9999999994711808	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 1 1 4 }12155
193	0.9999999949170505	0.9999999995207576	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 1 4 }12108
194	0.999999995393577	0.9999999995656865	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 2 1 }12019
195	0.9999999958254291	0.9999999996064034	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 3 4 2 }12316
196	0.9999999962167951	0.9999999996433031	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{1 1 3 2 }12255
197	0.9999999965714707	0.9999999996767435	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 4 1 4 }12094
198	0.9999999968928952	0.9999999997171505	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 1 3 3 }12045
199	0.9999999971841863	0.9999999997525068	0.09342285392478362	0.30988228910964616	[1792, 232, 10, 1873]	{1 4 1 3 }12045
200	0.9999999974481688	0.9999999997757092	0.09342285392478362	0.3617867412263435	[377, 162, 420, 1791]	{1 4 4 4 }12065
201	0.999999997687403	0.9999999997967365	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 2 3 1 }12394
202	0.999999997904209	0.9999999998157925	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 3 2 }12369
203	0.9999999981006894	0.9999999998330619	0.09342285392478362	0.3583238454871481	[734, 19, 241, 1031]	{1 4 4 2 }12139
204	0.9999999982787497	0.9999999998487124	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{1 4 4 1 }12265
205	0.999999998440117	0.999999999873927	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 2 1 2 }12576
206	0.999999998586356	0.9999999998857463	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 1 4 }12415
207	0.9999999987188851	0.9999999998964576	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 3 2 4 }12613
208	0.9999999988389896	0.9999999999061647	0.09342285392478362	0.24790254110749904	[10, 734, 19, 400]	{1 4 1 1 }12648
209	0.9999999989478344	0.9999999999149617	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 4 3 }12533
210	0.9999999990464749	0.9999999999255915	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 4 2 2 }12382
211	0.9999999991358679	0.9999999999325673	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 2 2 2 }12326
212	0.9999999992168802	0.9999999999409964	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 2 4 4 }12055
213	0.9999999992902977	0.999999999946528	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 4 2 3 }12008
214	0.9999999993568324	0.999999999951541	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 3 1 }12016
215	0.9999999994171292	0.9999999999575984	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 3 4 1 }12031
