0	0.09375	0.09375	0.16786533017929983	0.16786533017929983	[241, 132, 19, 3308]	{4 1 3 4 }19400
1	0.1787109375	0.1787109375	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 2 1 }14321
2	0.255706787109375	0.255706787109375	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{3 3 1 4 }13897
3	0.3254842758178711	0.3254842758178711	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 2 1 }13496
4	0.3887201249599457	0.4097987413406372	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 1 1 }13547
5	0.44602761324495077	0.46513010933995247	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 4 3 }13518
6	0.49796252450323664	0.5152741615893319	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 4 1 }13463
7	0.5450285378310582	0.5758648913906654	0.09342285392478362	0.33730155160784414	[2872, 241, 132, 217]	{2 2 2 1 }13504
8	0.5876821124093965	0.6156275578227905	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 3 3 1 }13743
9	0.6263369143710156	0.6516624742769039	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 2 4 4 }13469
10	0.6613678286487329	0.6843191173134442	0.09342285392478362	0.29957199830378295	[1265, 193, 232, 10]	{4 3 3 3 }13334
11	0.6931145947129143	0.7237792276492636	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{3 4 2 4 }13331
12	0.7218851014585785	0.7583068241931057	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 4 3 2 }13406
13	0.7479583731968367	0.7885184711689674	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{2 1 1 1 }14260
14	0.7715872757096333	0.8149536622728466	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{3 4 2 4 }13548
15	0.7930009686118552	0.8323017564347672	0.09342285392478362	0.33672236290018276	[988, 420, 158, 10]	{2 2 3 3 }13532
16	0.8124071278044938	0.8532640368804213	0.09342285392478362	0.41917975846020583	[1715, 132, 19, 1460]	{3 3 1 1 }13528
