0	0.09375	0.09375	0.29487083647644813	0.29487083647644813	[10, 734, 19, 409]	{4 2 4 2 }17612
1	0.1787109375	0.24479166666666663	0.20639027444725327	0.20639027444725327	[846, 10, 232, 2047]	{2 4 1 1 }14476
2	0.255706787109375	0.3706597222222222	0.18487383348289899	0.18487383348289899	[1580, 438, 2729, 301]	{2 3 1 3 }13101
3	0.3254842758178711	0.4493272569444444	0.1331556974924919	0.1331556974924919	[1791, 420, 158, 10]	{1 2 2 4 }13118
4	0.3887201249599457	0.5181613498263888	0.1331556974924919	0.23406813284548655	[2051, 1849, 420, 1791]	{3 2 1 1 }12917
5	0.44602761324495077	0.5783911810980902	0.1331556974924919	0.3085064586858851	[837, 162, 107, 10]	{2 4 4 1 }12931
6	0.49796252450323664	0.6179170078701443	0.1331556974924919	0.16786533017929983	[241, 132, 19, 1460]	{2 1 4 2 }12929
7	0.5450285378310582	0.6537372883823183	0.1331556974924919	0.27634519175212857	[734, 19, 132, 1032]	{1 4 2 2 }12798
8	0.5876821124093965	0.6861994175964758	0.10106064337290116	0.10106064337290116	[19, 132, 241, 1031]	{1 3 1 4 }13323
9	0.6263369143710156	0.7156182221968063	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 1 2 }12726
10	0.6613678286487329	0.7511659444222054	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{4 3 2 3 }12528
11	0.6931145947129143	0.7822702013694298	0.09342285392478362	0.203625994058398	[19, 132, 241, 2872]	{2 2 4 1 }12545
12	0.7218851014585785	0.8026823699910457	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{4 3 2 3 }12172
13	0.7479583731968367	0.8211808978043852	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 3 1 4 }11984
14	0.7715872757096333	0.8435332855788371	0.09342285392478362	0.33730155160784414	[2872, 241, 132, 217]	{2 2 2 4 }12116
15	0.7930009686118552	0.8630916248814824	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 2 2 3 }11706
16	0.8124071278044938	0.8759267850488435	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{4 3 4 1 }11742
17	0.8299939595728225	0.8875586489505144	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{3 4 4 2 }11748
18	0.8459320258628704	0.8981000256114037	0.09342285392478362	0.3037393594195932	[1549, 162, 420, 1791]	{4 4 4 3 }11797
19	0.8603758984382263	0.9076531482103345	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{1 2 1 3 }11740
20	0.8734656579596425	0.9163106655656157	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{3 4 3 1 }11701
21	0.8853282525259261	0.9241565406688392	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 3 3 1 }12023
22	0.8960787288516205	0.9312668649811355	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{1 2 2 3 }12056
23	0.905821348021781	0.9398585068584936	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 4 3 4 }12259
24	0.9146505966447391	0.947376193501182	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 2 1 }11998
25	0.9226521032092948	0.9523096753604461	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 3 4 2 }12044
26	0.9299034685334234	0.9567806432954042	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 3 3 2 }12133
27	0.936475018358415	0.9608324579864601	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 2 1 1 }12375
28	0.9424304853873136	0.9657284007381526	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 4 2 2 }12081
29	0.9478276273822529	0.9689413631689509	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 4 3 }12230
30	0.9527187873151667	0.9718531103718616	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 1 3 1 }12097
31	0.9571514010043698	0.9744918812744996	0.09342285392478362	0.27387005898727984	[320, 232, 10, 494]	{1 1 1 3 }12202
32	0.9611684571602102	0.9768832674050153	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{1 4 1 3 }11958
33	0.9648089143014404	0.9790504610857951	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{1 3 3 1 }12160
34	0.9681080785856804	0.9810144803590019	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 4 3 3 }12128
35	0.9710979462182728	0.9833876703141265	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{3 4 4 1 }12229
36	0.9738075137603098	0.9849450762221772	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{1 3 2 2 }12101
37	0.9762630593452808	0.9863564753263481	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 4 2 4 }12010
38	0.9784883975316607	0.987635555764503	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 2 3 }12040
39	0.9805051102630675	0.9896962964704191	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 1 4 1 }12044
40	0.9823327561759049	0.9906622686763173	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 4 2 }12076
41	0.9839890602844138	0.9915376809879126	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 4 2 1 }12281
42	0.98549008588275	0.9923310233952958	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 3 1 2 }12284
43	0.9868503903312422	0.9930499899519868	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{3 3 1 3 }12188
44	0.9880831662376882	0.993701553393988	0.09342285392478362	0.34768484765490465	[320, 232, 10, 161]	{3 1 2 1 }12228
45	0.989200369402905	0.9942920327633017	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 2 4 4 }12291
46	0.9902128347713827	0.9948271546917421	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 2 4 4 }12033
47	0.9911303815115655	0.9954737603552744	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{2 4 1 1 }11999
48	0.9919619082448563	0.9958980953219674	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{2 1 2 3 }12108
49	0.992715479346901	0.996282648885533	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 1 1 2 }12338
50	0.993398403158129	0.9967473177748414	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 2 2 3 }12337
51	0.9940173028620544	0.9971539030529861	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 3 4 3 }12222
52	0.9945781807187368	0.9974207246417687	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{2 3 3 2 }12028
53	0.9950864762763553	0.9977431340615476	0.09342285392478362	0.34473728220568967	[734, 19, 132, 1715]	{1 4 3 3 }12122
54	0.9955471191254469	0.998119278384623	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 4 4 4 }12121
55	0.9959645767074363	0.9982955960360647	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 1 1 2 }12179
56	0.9963428976411142	0.9984553839076835	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 3 3 1 }12100
57	0.9966857509872596	0.9986484609192231	0.09342285392478362	0.35078055574173583	[3819, 438, 1580, 301]	{2 1 1 1 }12171
58	0.9969964618322041	0.998775167708046	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 4 3 2 }12142
59	0.9972780435354349	0.9988899957354166	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 3 4 2 }12132
60	0.9975332269539879	0.9990287462684896	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 1 4 1 }12289
61	0.9977644869270516	0.9991198013058187	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 2 3 }12155
62	0.9979740662776405	0.9992023199333981	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 1 2 1 }12121
63	0.9981639975641117	0.9992771024396421	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 3 2 }12029
64	0.9983361227924762	0.9993448740859256	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 4 2 2 }12026
65	0.9984921112806816	0.9994062921403701	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 4 4 2 }12316
66	0.9986334758481177	0.9994619522522105	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 1 2 2 }12284
67	0.9987615874873567	0.9995123942285656	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 3 1 }12157
68	0.9988776886604169	0.9995581072696377	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 2 3 1 }12061
69	0.9989829053485029	0.9995995347131091	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 3 4 }12162
70	0.9990782579720807	0.9996370783337551	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 4 4 1 }12061
71	0.9991646712871981	0.9996711022399656	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 3 4 }12387
72	0.9992429833540233	0.9997122144599699	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{2 2 2 3 }12194
73	0.9993139536645836	0.9997391943543478	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 3 1 2 }12028
74	0.9993782705085289	0.9997636448836276	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 1 3 4 }12675
75	0.9994365576483544	0.9997931892731742	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 3 4 4 }12261
76	0.9994893803688211	0.9998190406140274	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 2 1 1 }12259
77	0.9995372509592442	0.999841660537274	0.09342285392478362	0.203625994058398	[19, 132, 241, 2872]	{3 2 3 4 }12277
78	0.999580633681815	0.9998565048619046	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 2 1 4 }12186
79	0.9996199492741449	0.999869957531101	0.09342285392478362	0.2986019148360745	[432, 422, 19, 132]	{4 4 2 2 }12035
80	0.9996555790296938	0.9998821490125602	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 3 3 4 }11928
81	0.9996878684956599	0.9998931975426327	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 3 3 4 }12149
82	0.9997171308241919	0.999910997952194	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 4 1 1 }12365
83	0.9997436498094239	0.9999307761850398	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 1 3 3 }12329
84	0.9997676826397903	0.9999372659176923	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 3 1 4 }12020
85	0.99978946239231	0.9999431472379087	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }12238
86	0.999809200293031	0.9999484771843546	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 1 2 }12235
87	0.9998270877655593	0.9999533074483214	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{1 2 3 2 }12286
88	0.9998432982875382	0.9999610895402679	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 3 2 4 }12089
89	0.9998579890730814	0.9999647373958678	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 1 2 3 }11976
90	0.99987130259748	0.9999691452213842	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{3 4 2 4 }12163
91	0.9998833679789663	0.9999720378568795	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 3 4 }12209
92	0.9998943022309382	0.999974659307797	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 3 4 2 }12207
93	0.9999042113967878	0.9999770349976911	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 4 2 3 }12007
94	0.9999131915783389	0.9999791879666575	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 4 3 2 }12233
95	0.9999213298678696	0.9999811390947834	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 3 1 }12052
