28	0.9424304853873136	0.9555815428621721	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 4 2 1 }12459
29	0.9478276273822529	0.9611338500044005	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 2 4 }12173
30	0.9527187873151667	0.964777551566488	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 1 3 4 }12229
31	0.9571514010043698	0.9680796561071298	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{3 4 1 3 }12201
32	0.9611684571602102	0.9710721883470863	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 2 1 }12935
33	0.9648089143014404	0.973784170689547	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 3 4 3 }12882
34	0.9681080785856804	0.9770611493533536	0.09342285392478362	0.36644503046545646	[1917, 10, 232, 2047]	{4 1 1 3 }12860
35	0.9710979462182728	0.9792116666014767	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{2 2 2 2 }12833
36	0.9738075137603098	0.9811605728575883	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 1 2 4 }12970
37	0.9762630593452808	0.9835155012503898	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 1 4 4 }12898
38	0.9784883975316607	0.9850609230081657	0.09342285392478362	0.2986019148360745	[432, 422, 19, 132]	{2 2 3 3 }12996
39	0.9805051102630675	0.986928307632145	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 3 3 2 }12860
40	0.9823327561759049	0.9881537787916314	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 2 4 }12837
41	0.9839890602844138	0.989264362029916	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 4 1 }12856
42	0.98549008588275	0.9902708280896113	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 4 1 2 }12855
43	0.9868503903312422	0.9911829379562103	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 2 4 3 }12817
44	0.9880831662376882	0.992285070711684	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 3 1 1 }12810
45	0.989200369402905	0.9930083453324636	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 4 2 3 }12957
46	0.9902128347713827	0.9936638129575451	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{1 2 2 2 }12972
47	0.9911303815115655	0.9942578304927753	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 3 2 3 }13072
48	0.9919619082448563	0.9947961588840776	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 4 3 1 }12850
49	0.992715479346901	0.9952840189886953	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 1 1 1 }12828
50	0.993398403158129	0.9957261422085052	0.09342285392478362	0.31284412641251236	[107, 162, 420, 1791]	{3 2 4 2 }12758
51	0.9940173028620544	0.9961268163764578	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 4 1 }12817
52	0.9945781807187368	0.9966109643294006	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 1 4 2 }13021
53	0.9950864762763553	0.9969286864235193	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{3 3 2 3 }12488
54	0.9955471191254469	0.9972166220713143	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 2 4 2 }12165
55	0.9959645767074363	0.9975645443124	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{2 2 2 2 }12144
56	0.9963428976411142	0.99786897627335	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 4 1 2 }12146
57	0.9966857509872596	0.9980687597477235	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 3 1 4 }12225
58	0.9969964618322041	0.9982498135213744	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{3 1 3 1 }12172
59	0.9972780435354349	0.9984138935037455	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{3 2 4 3 }12390
60	0.9975332269539879	0.9986121568157773	0.09342285392478362	0.32250871948245796	[1792, 232, 10, 494]	{1 2 2 1 }12229
61	0.9977644869270516	0.9987422671142983	0.09342285392478362	0.29698951933247447	[734, 19, 132, 1031]	{1 4 3 3 }13098
62	0.9979740662776405	0.9989518892619151	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 2 1 2 }13022
63	0.9981639975641117	0.9990501496436106	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 3 1 4 }12845
64	0.9983361227924762	0.9991391981145221	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 4 3 }13073
65	0.9984921112806816	0.9993304874224062	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{1 2 4 2 }12942
66	0.9986334758481177	0.9993932542265556	0.09342285392478362	0.31932295378312203	[734, 19, 132, 168]	{2 4 1 4 }12328
67	0.9987615874873567	0.9994501366428159	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{4 4 1 2 }12842
68	0.9988776886604169	0.999501686332552	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 1 4 2 }12925
69	0.9989829053485029	0.9995484032388752	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{2 4 3 4 }13021
70	0.9990782579720807	0.9995907404352307	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 4 2 3 }13113
71	0.9991646712871981	0.9996291085194278	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 1 4 }12511
72	0.9992429833540233	0.9996638795957314	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 2 4 1 }12549
73	0.9993139536645836	0.9996953908836316	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{1 1 4 2 }12615
74	0.9993782705085289	0.999746159069693	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 4 3 3 }12265
75	0.9994365576483544	0.9997778891859814	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 3 4 2 }12261
76	0.9994893803688211	0.9998056530377337	0.09342285392478362	0.35866091467378935	[1265, 193, 232, 2047]	{1 4 4 2 }12196
77	0.9995372509592442	0.9998238730654462	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 1 4 3 }13344
78	0.999580633681815	0.9998403849655606	0.09342285392478362	0.2432076968032913	[10, 734, 19, 3308]	{4 3 3 4 }12523
79	0.9996199492741449	0.9998553488750392	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 2 3 4 }12262
80	0.9996555790296938	0.9998689099180044	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 4 4 4 }12747
81	0.9996878684956599	0.9998811996131914	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 3 4 }13087
82	0.9997171308241919	0.9998923371494548	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 4 1 2 }12950
83	0.9997436498094239	0.9999024305416934	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 1 2 2 }12783
84	0.9997676826397903	0.9999115776784097	0.09342285392478362	0.2597369987545019	[1820, 10, 734, 19]	{1 2 2 4 }12987
85	0.99978946239231	0.999926314732008	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 2 2 2 }12979
86	0.999809200293031	0.9999332227258823	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{2 4 4 1 }13043
87	0.9998270877655593	0.9999415698851469	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 2 4 3 }12903
88	0.9998432982875382	0.9999470477084145	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 2 4 3 }12864
89	0.9998579890730814	0.9999536667448626	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 3 4 1 }12867
90	0.99987130259748	0.9999580104875317	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 3 1 1 }12744
91	0.9998833679789663	0.9999632591765903	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{2 2 1 2 }12775
92	0.9998943022309382	0.9999667036287849	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{3 2 3 4 }12787
93	0.9999042113967878	0.9999698251635863	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 2 1 1 }12737
94	0.9999131915783389	0.9999726540545002	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 2 3 3 }12956
95	0.9999213298678696	0.9999752177368908	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 3 3 1 }12801
96	0.9999287051927569	0.9999783155197794	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{3 3 3 3 }12953
97	0.9999353890809359	0.999981026079807	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 2 1 1 }12455
98	0.9999414463545981	0.999982804884825	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 1 4 1 }12235
99	0.9999469357588546	0.9999844169268727	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 1 3 2 }12270
100	0.9999519105314619	0.9999858778399784	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 2 2 1 }12677
101	0.9999564189191374	0.9999872017924805	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 2 4 2 }12795
102	0.9999605046454683	0.9999884016244354	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 2 1 4 }12874
103	0.9999642073349556	0.999989851421381	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{2 4 4 2 }13084
104	0.9999675628973035	0.9999908028506265	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 1 1 1 }12986
105	0.9999706038756814	0.9999916650833802	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 3 4 2 }13020
106	0.9999733597623361	0.9999924464818134	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 4 2 }12783
107	0.9999758572846171	0.9999931546241434	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 2 4 }12169
108	0.9999781206641843	0.9999937963781299	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 3 2 4 }12754
109	0.999980171851917	0.9999943779676802	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 3 4 }12478
110	0.9999820307407998	0.9999949050332102	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 1 1 4 }12205
111	0.9999837153588499	0.9999953826863468	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{1 3 1 3 }12260
112	0.9999852420439577	0.9999958155595018	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 2 1 1 }12267
113	0.9999866256023366	0.9999962078507985	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 4 3 }12250
114	0.9999878794521175	0.9999965633647862	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 3 3 4 }12132
115	0.9999890157534815	0.9999968855493374	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 4 3 }12171
116	0.9999900455265927	0.999997177529087	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 2 4 }12224
117	0.9999909787584746	0.9999976479409058	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 4 2 3 }12355
118	0.9999918244998676	0.9999978684464459	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 2 3 4 }12242
119	0.999992590953005	0.9999980682795916	0.09342285392478362	0.2432076968032913	[10, 734, 19, 1460]	{4 3 3 3 }12441
120	0.9999932855511607	0.9999982493783799	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{4 4 3 4 }12604
121	0.9999939150307394	0.9999984134991567	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 1 1 2 }12394
122	0.9999944854966076	0.9999986118117622	0.09342285392478362	0.33730155160784414	[2872, 241, 132, 217]	{2 2 2 3 }12204
123	0.9999950024813007	0.9999987419544095	0.09342285392478362	0.27387005898727984	[320, 232, 10, 494]	{1 3 2 2 }12355
124	0.9999954709986787	0.9999988598961836	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 3 2 2 }12164
125	0.9999958955925526	0.9999990024091606	0.09342285392478362	0.35078055574173583	[3819, 438, 1580, 301]	{1 3 1 1 }12411
126	0.9999962803807508	0.9999990959333018	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 2 3 }12222
127	0.9999966290950554	0.9999991806895548	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 3 4 1 }12176
128	0.999996945117394	0.999999257499909	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 1 1 2 }12182
129	0.9999972315126383	0.9999993271092925	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 4 3 3 }12201
130	0.9999974910583285	0.9999993901927964	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 2 1 1 }12272
131	0.9999977262716101	0.9999994664186969	0.09342285392478362	0.2821439004759725	[2636, 162, 107, 10]	{2 1 1 4 }12838
132	0.9999979394336467	0.9999995331163597	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 1 1 4 }13436
133	0.9999981326117423	0.999999576886701	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 2 2 2 }12326
134	0.9999983076793915	0.9999996165535728	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 2 4 3 }12345
135	0.9999984663344486	0.9999996525016753	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{4 4 4 2 }12504
136	0.999998610115594	0.9999997104180628	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{3 3 3 2 }12198
137	0.999998740417257	0.9999997375663694	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 3 1 }12172
138	0.9999988585031392	0.9999997703705732	0.09342285392478362	0.203625994058398	[19, 132, 241, 2872]	{3 3 1 2 }12258
139	0.9999989655184699	0.999999791898332	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{4 1 3 3 }12191
140	0.9999990625011134	0.9999998265819433	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 2 4 4 }12322
141	0.999999150391634	0.9999998428398861	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{4 2 2 4 }12186
142	0.9999992300424183	0.9999998624849004	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 4 4 4 }12825
143	0.9999993022259416	0.9999998753769409	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{4 4 2 3 }12130
144	0.9999993676422595	0.9999998870603527	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{1 1 4 4 }12121
145	0.9999994269257977	0.9999998976484447	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{4 4 3 4 }12256
146	0.9999994806515041	0.999999907243903	0.09342285392478362	0.33098739788741527	[421, 438, 2627, 301]	{2 4 4 4 }12839
147	0.9999995293404257	0.9999999159397871	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{3 4 4 1 }12134
148	0.9999995734647608	0.999999923820432	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{1 1 2 4 }12187
149	0.9999996134524395	0.9999999333428781	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 4 4 1 }12150
150	0.9999996496912732	0.9999999395919832	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{1 1 4 2 }12734
151	0.9999996825327164	0.9999999496599861	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 3 3 4 }12104
152	0.9999997122952742	0.9999999543793623	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{3 1 4 4 }12245
153	0.9999997392675922	0.999999960081942	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 3 1 1 }12339
154	0.9999997637112554	0.9999999638242599	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{4 4 3 2 }13254
155	0.9999997858633253	0.9999999672157356	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{4 3 1 4 }12475
156	0.9999998059386386	0.9999999702892604	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 4 4 4 }12873
157	0.9999998241318911	0.9999999730746423	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{2 4 2 1 }12888
158	0.9999998406195264	0.9999999764403119	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 4 3 3 }12979
159	0.9999998555614458	0.9999999786490327	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{2 4 4 2 }13035
160	0.9999998691025602	0.9999999806506858	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{3 2 3 2 }12828
161	0.9999998813741953	0.9999999824646841	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 3 1 }12816
162	0.9999998924953644	0.9999999841086199	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 2 4 4 }12831
163	0.999999902573924	0.9999999855984368	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{3 4 2 2 }12764
164	0.9999999117076186	0.9999999869485834	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 1 1 2 }12812
165	0.9999999199850294	0.9999999881721536	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 4 4 1 }12352
166	0.9999999274864328	0.9999999892810143	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 2 3 3 }12581
167	0.9999999342845798	0.9999999902859192	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 3 3 3 }12496
168	0.9999999404454004	0.9999999919049326	0.09342285392478362	0.3802916150617742	[1792, 496, 2729, 301]	{3 3 3 3 }12560
169	0.9999999460286442	0.9999999926638452	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 4 4 4 }12458
170	0.9999999510884587	0.9999999935808646	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{4 2 3 3 }12177
171	0.9999999556739158	0.9999999941826585	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 3 1 }12237
172	0.9999999598294862	0.9999999947280342	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{3 3 4 2 }12202
173	0.9999999635954718	0.9999999952222811	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 4 3 }12173
174	0.9999999670083963	0.9999999956701923	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 1 2 }12285
175	0.9999999701013592	0.9999999960761117	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 3 3 }12812
176	0.9999999729043567	0.9999999964439762	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 1 1 }12849
177	0.9999999754445733	0.9999999967773534	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{1 2 3 2 }12721
178	0.9999999777466445	0.9999999970794766	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{1 2 2 2 }12854
179	0.9999999798328967	0.999999997444542	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{3 3 4 4 }12859
180	0.9999999817235625	0.9999999977639742	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 4 3 3 }13232
181	0.9999999834369786	0.9999999979736016	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{1 3 1 1 }12668
182	0.9999999849897618	0.9999999981635765	0.09342285392478362	0.3037393594195932	[1549, 162, 420, 1791]	{2 1 2 1 }13065
183	0.9999999863969716	0.9999999983931295	0.09342285392478362	0.3443348273352416	[1715, 132, 241, 1031]	{4 3 4 2 }12903
184	0.9999999876722556	0.9999999986609412	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 2 1 4 }13011
185	0.9999999888279816	0.9999999987864779	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 4 3 }12801
186	0.9999999898753583	0.9999999989887316	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{3 2 2 2 }13019
187	0.9999999908245435	0.9999999990835381	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 4 3 3 }13263
188	0.9999999916847425	0.9999999991694564	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 4 1 }13070
189	0.9999999924642979	0.9999999992473199	0.09342285392478362	0.33098739788741527	[421, 438, 2627, 301]	{3 4 4 4 }13077
190	0.99999999317077	0.9999999993414048	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 4 4 2 }13072
191	0.9999999938110103	0.9999999994031481	0.09342285392478362	0.2432076968032913	[10, 734, 19, 3308]	{1 4 4 4 }13092
192	0.9999999943912281	0.9999999994777546	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 3 4 4 }13049
193	0.9999999949170505	0.9999999995267151	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 3 2 }13074
194	0.999999995393577	0.9999999995710855	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 4 1 2 }12377
195	0.9999999958254291	0.9999999996112963	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 1 2 3 }12741
196	0.9999999962167951	0.9999999996477372	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{2 3 2 3 }12910
197	0.9999999965714707	0.9999999996807619	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 3 2 2 }12873
198	0.9999999968928952	0.9999999997106905	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 1 4 2 }12794
199	0.9999999971841863	0.9999999997468542	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 4 1 1 }13061
200	0.9999999974481688	0.9999999997890452	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 4 4 3 }12592
201	0.999999997687403	0.9999999998154145	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 2 1 4 }12718
202	0.999999997904209	0.9999999998327194	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{2 1 2 1 }13097
203	0.9999999981006894	0.9999999998484019	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 2 2 3 }12873
204	0.9999999982787497	0.9999999998626142	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 3 1 4 }12925
205	0.999999998440117	0.9999999998754941	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 1 3 }12936
206	0.999999998586356	0.9999999998871666	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{3 3 2 3 }13053
207	0.9999999987188851	0.9999999998977447	0.09342285392478362	0.2351386557927953	[734, 19, 132, 217]	{3 2 4 4 }12535
208	0.9999999988389896	0.9999999999073311	0.09342285392478362	0.2821439004759725	[2636, 162, 107, 10]	{2 2 2 3 }12251
209	0.9999999989478344	0.9999999999189148	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{3 4 4 2 }12206
210	0.9999999990464749	0.9999999999265166	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 1 3 3 }12373
211	0.9999999991358679	0.9999999999334056	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 3 2 2 }12224
212	0.9999999992168802	0.9999999999417298	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 2 3 2 }12265
213	0.9999999992902977	0.9999999999471927	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{2 1 2 4 }12780
214	0.9999999993568324	0.9999999999521434	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 2 2 2 }12890
215	0.9999999994171292	0.9999999999566299	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 4 3 2 }12779
