0	0.09375	0.09375	0.1331556974924919	0.1331556974924919	[1791, 420, 158, 10]	{4 2 1 1 }16519
1	0.1787109375	0.24479166666666663	0.1331556974924919	0.18487383348289899	[1580, 438, 2729, 301]	{3 1 1 4 }13275
2	0.255706787109375	0.31559244791666663	0.1331556974924919	0.22809991381131928	[107, 10, 734, 19]	{4 1 1 4 }13225
3	0.3254842758178711	0.37975565592447913	0.11096716357569314	0.11096716357569314	[241, 132, 19, 1987]	{4 4 3 2 }12028
4	0.3887201249599457	0.4379035631815592	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 4 2 }12885
5	0.44602761324495077	0.49060010413328803	0.09342285392478362	0.21952846985245666	[241, 132, 19, 409]	{2 2 3 1 }12674
6	0.49796252450323664	0.5383563443707923	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{3 1 2 3 }12405
7	0.5450285378310582	0.5816354370860305	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 3 1 }12445
8	0.5876821124093965	0.6208571148592151	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{4 1 1 4 }12385
9	0.6263369143710156	0.6564017603411637	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 3 2 1 }12251
10	0.6613678286487329	0.6993515402985182	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 4 2 1 }12214
11	0.6931145947129143	0.7275373333955322	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 1 2 }12322
12	0.7218851014585785	0.7530807083897011	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 1 3 4 }12067
13	0.7479583731968367	0.7839456198409884	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{4 2 3 3 }12133
14	0.7715872757096333	0.8109524173608649	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 4 2 3 }11927
15	0.7930009686118552	0.8286756282332838	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 1 4 3 }12302
16	0.8124071278044938	0.8447372880864135	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 2 4 4 }11968
17	0.8299939595728225	0.8592931673283122	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{1 2 1 4 }12247
18	0.8459320258628704	0.8724844328912829	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{2 4 2 2 }12107
19	0.8603758984382263	0.8884238787798726	0.09342285392478362	0.33245854227976523	[394, 193, 232, 2047]	{3 2 3 2 }12262
20	0.8734656579596425	0.8988841401442595	0.09342285392478362	0.31855967673057284	[421, 438, 1580, 301]	{4 4 1 1 }12313
21	0.8853282525259261	0.9083637520057352	0.09342285392478362	0.3617867412263435	[377, 162, 420, 1791]	{4 4 3 4 }12033
22	0.8960787288516205	0.9169546502551975	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 1 1 3 }12127
23	0.905821348021781	0.9247401517937728	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{4 3 4 3 }12007
