22	0.8960787288516205	0.9385052241952561	0.09342285392478362	0.31284412641251236	[107, 162, 420, 1791]	{2 2 2 2 }12253
23	0.905821348021781	0.9442703594269508	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 4 4 3 }12151
24	0.9146505966447391	0.951236564498582	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{4 1 4 4 }11981
25	0.9226521032092948	0.9573319939362592	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 2 3 4 }12013
26	0.9299034685334234	0.9613321195047348	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 3 2 }11942
27	0.936475018358415	0.964957233301166	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{3 4 2 2 }12274
28	0.9424304853873136	0.9682424926791817	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{1 1 2 3 }12152
29	0.9478276273822529	0.9712197589905084	0.09342285392478362	0.3507876680066448	[19, 132, 1032, 370]	{3 2 4 4 }11807
30	0.9527187873151667	0.9739179065851482	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 2 1 4 }12004
31	0.9571514010043698	0.9763631028427906	0.09342285392478362	0.16786533017929983	[241, 132, 19, 3308]	{3 3 1 2 }12081
32	0.9611684571602102	0.978579061951279	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 1 2 4 }12088
33	0.9648089143014404	0.9805872748933465	0.09342285392478362	0.31932295378312203	[734, 19, 132, 168]	{2 4 1 1 }12050
34	0.9681080785856804	0.9830138655316782	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 4 4 3 }12027
35	0.9710979462182728	0.9851371323402185	0.09342285392478362	0.33098739788741527	[421, 438, 2627, 301]	{1 1 3 3 }11953
36	0.9738075137603098	0.9865305261833229	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 4 2 1 }11889
37	0.9762630593452808	0.9882142104104076	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 3 3 2 }11848
38	0.9784883975316607	0.9893191281844319	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{3 3 3 2 }11969
39	0.9805051102630675	0.9903204599171415	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 4 2 2 }12276
40	0.9823327561759049	0.9919337165976179	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{3 2 3 3 }11928
41	0.9839890602844138	0.9926899306665912	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{2 4 4 4 }11899
42	0.98549008588275	0.9933752496665983	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 4 3 1 }11819
43	0.9868503903312422	0.9939963200103547	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 3 4 2 }12011
44	0.9880831662376882	0.9947467800090604	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{3 3 3 1 }11887
45	0.989200369402905	0.995239269383211	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 4 1 3 }11877
46	0.9902128347713827	0.9956855878785349	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 2 1 4 }11912
47	0.9911303815115655	0.9960900640149223	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{2 4 2 2 }11893
48	0.9919619082448563	0.9964566205135232	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{2 4 4 4 }12152
49	0.992715479346901	0.9967888123403805	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{1 1 3 4 }12274
50	0.993398403158129	0.9975024095980737	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{2 3 2 3 }12090
51	0.9940173028620544	0.9977365586982543	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 2 1 4 }12461
52	0.9945781807187368	0.997948756320293	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 1 1 3 }12475
53	0.9950864762763553	0.9981410604152655	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 3 1 4 }12593
54	0.9955471191254469	0.9983153360013344	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 1 4 }12430
55	0.9959645767074363	0.9984732732512093	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 3 3 2 }12083
56	0.9963428976411142	0.9986641140948082	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 3 1 3 }12316
57	0.9966857509872596	0.9987893533984198	0.09342285392478362	0.31607803531983686	[2149, 420, 158, 10]	{1 4 4 2 }12216
58	0.9969964618322041	0.998902851517318	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{3 1 1 2 }12323
59	0.9972780435354349	0.9990399950776533	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{1 3 1 1 }12021
60	0.9975332269539879	0.9991299955391233	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 4 2 2 }12275
61	0.9977644869270516	0.9992387460967328	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{3 1 2 1 }11998
62	0.9979740662776405	0.9993101136501641	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{3 1 3 4 }12052
63	0.9981639975641117	0.9994250947084701	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{1 4 4 3 }12045
64	0.9983361227924762	0.9994969578699113	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{1 2 1 2 }12148
65	0.9984921112806816	0.9995441180696072	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 4 3 4 }12385
66	0.9986334758481177	0.9995868570005815	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 2 3 3 }12004
67	0.9987615874873567	0.999625589156777	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 4 3 3 }11881
68	0.9988776886604169	0.9996606901733291	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 3 1 2 }11880
69	0.9989829053485029	0.9996925004695795	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{2 4 2 2 }11979
70	0.9990782579720807	0.9997213285505564	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 4 4 }12038
71	0.9991646712871981	0.9997474539989418	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 1 2 1 }12318
72	0.9992429833540233	0.999771130186541	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{3 4 3 1 }12050
73	0.9993139536645836	0.9997925867315528	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 2 2 }11909
74	0.9993782705085289	0.9998185133901086	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 3 3 2 }11823
75	0.9994365576483544	0.999835527759786	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{3 1 4 4 }12061
76	0.9994893803688211	0.999850947032306	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 1 4 2 }11925
77	0.9995372509592442	0.9998649207480274	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 2 3 2 }12013
78	0.999580633681815	0.9998775844278998	0.09342285392478362	0.31607803531983686	[2149, 420, 158, 10]	{2 2 2 3 }12255
79	0.9996199492741449	0.9998890608877842	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 1 3 4 }12286
80	0.9996555790296938	0.9999029282768112	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{1 1 2 3 }12303
81	0.9996878684956599	0.9999120287508602	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 1 2 3 }12061
82	0.9997171308241919	0.999920276055467	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{4 3 2 3 }12011
83	0.9997436498094239	0.9999302415485336	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{4 4 2 2 }11925
84	0.9997676826397903	0.9999367814033586	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 4 2 }11924
85	0.99978946239231	0.9999427081467938	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 1 4 2 }11925
86	0.999809200293031	0.9999480792580318	0.09342285392478362	0.2623561736002222	[19, 132, 241, 1729]	{2 3 2 4 }12024
87	0.9998270877655593	0.9999529468275913	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{3 2 4 3 }11991
88	0.9998432982875382	0.9999588284741424	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 1 2 1 }11879
89	0.9998579890730814	0.9999626883046916	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{1 3 2 4 }11954
90	0.99987130259748	0.9999661862761268	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 3 2 2 }12059
91	0.9998833679789663	0.9999693563127399	0.09342285392478362	0.24868901341485986	[1849, 420, 158, 10]	{3 3 2 3 }11898
92	0.9998943022309382	0.9999744635939498	0.09342285392478362	0.36414195278996336	[421, 438, 2729, 301]	{3 3 3 1 }11869
93	0.9999042113967878	0.9999776556447061	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 4 4 3 }11986
94	0.9999131915783389	0.9999797504280149	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{3 4 3 2 }11884
95	0.9999213298678696	0.9999816488253885	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 3 1 }11874
96	0.9999287051927569	0.9999839427222149	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 1 4 }11927
97	0.9999353890809359	0.9999854480920073	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 1 3 }11847
98	0.9999414463545981	0.9999872670805064	0.09342285392478362	0.35078055574173583	[3819, 438, 1580, 301]	{1 4 4 4 }11831
99	0.9999469357588546	0.9999884607917089	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 4 2 3 }11966
100	0.9999519105314619	0.9999895425924862	0.09342285392478362	0.27336962590975883	[394, 193, 232, 10]	{2 1 1 1 }11955
101	0.9999564189191374	0.9999905229744406	0.09342285392478362	0.21952846985245666	[241, 132, 19, 409]	{1 1 4 3 }11909
102	0.9999605046454683	0.9999917076026356	0.09342285392478362	0.2679749203014432	[2309, 420, 158, 10]	{2 1 2 2 }11859
103	0.9999642073349556	0.9999924850148885	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 4 1 1 }11918
104	0.9999675628973035	0.9999934243880274	0.09342285392478362	0.2503906037096908	[107, 10, 232, 2047]	{3 1 3 3 }11971
105	0.9999706038756814	0.9999940408516499	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 1 3 }12253
106	0.9999733597623361	0.9999945995218077	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 2 2 4 }11997
107	0.9999758572846171	0.9999951058166382	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{3 4 4 4 }11990
108	0.9999781206641843	0.9999955646463283	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 4 3 2 }12048
109	0.999980171851917	0.9999959804607351	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{1 3 4 4 }12050
110	0.9999820307407998	0.9999963572925412	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 4 4 1 }12067
111	0.9999837153588499	0.9999966987963654	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 1 2 2 }12339
112	0.9999852420439577	0.9999970082842061	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{2 4 2 2 }12246
113	0.9999866256023366	0.9999972887575619	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{3 1 1 2 }12323
114	0.9999878794521175	0.9999975429365404	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{2 2 4 1 }12170
115	0.9999890157534815	0.999997952447117	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{3 3 3 2 }12059
116	0.9999900455265927	0.9999981444051999	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{4 3 2 3 }12164
117	0.9999909787584746	0.9999983183672123	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 2 3 3 }12265
118	0.9999918244998676	0.9999985285713108	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 3 1 }12859
119	0.999992590953005	0.9999986665177504	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 2 3 4 }12687
120	0.9999932855511607	0.9999987915317113	0.09342285392478362	0.2821439004759725	[2636, 162, 107, 10]	{1 1 1 3 }12252
121	0.9999939150307394	0.9999989048256134	0.09342285392478362	0.34768484765490465	[320, 232, 10, 161]	{1 1 1 2 }11868
122	0.9999944854966076	0.9999990074982121	0.09342285392478362	0.3590557973508303	[420, 158, 10, 1873]	{4 1 3 1 }11833
123	0.9999950024813007	0.9999991005452548	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 3 1 2 }11930
124	0.9999954709986787	0.9999991848691371	0.09342285392478362	0.27387005898727984	[320, 232, 10, 494]	{1 4 4 4 }11948
125	0.9999958955925526	0.9999992612876555	0.09342285392478362	0.22391768087519365	[377, 162, 107, 10]	{2 4 2 2 }11925
126	0.9999962803807508	0.9999993305419378	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 3 4 3 }11878
127	0.9999966290950554	0.9999993933036311	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 4 1 2 }12115
128	0.999996945117394	0.9999994501814157	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 3 2 4 }11934
129	0.9999972315126383	0.9999995189087387	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 1 2 2 }12072
130	0.9999974910583285	0.9999995640110445	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 1 4 2 }11890
131	0.9999977262716101	0.999999604885009	0.09342285392478362	0.33098739788741527	[421, 438, 2627, 301]	{4 4 4 2 }11837
132	0.9999979394336467	0.9999996419270395	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 3 4 4 }11997
133	0.9999981326117423	0.9999996754963795	0.09342285392478362	0.2821439004759725	[2636, 162, 107, 10]	{3 2 2 3 }12215
134	0.9999983076793915	0.9999997295803162	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{1 4 1 3 }12114
135	0.9999984663344486	0.9999997549321616	0.09342285392478362	0.261243628614468	[320, 232, 10, 1873]	{1 2 3 2 }12067
136	0.999998610115594	0.9999997779072715	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{3 4 2 3 }12067
137	0.999998740417257	0.9999997987284648	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{4 3 2 4 }12025
138	0.9999988585031392	0.9999998175976712	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 3 2 3 }12078
139	0.9999989655184699	0.9999998346978896	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 3 4 4 }12077
140	0.9999990625011134	0.9999998501949624	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 4 1 3 }12121
141	0.999999150391634	0.9999998642391846	0.09342285392478362	0.27387005898727984	[320, 232, 10, 494]	{2 2 4 4 }12074
142	0.9999992300424183	0.9999998769667611	0.09342285392478362	0.22809991381131928	[107, 10, 734, 19]	{3 4 2 4 }12536
143	0.9999993022259416	0.9999998923459159	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 2 1 1 }12362
144	0.9999993676422595	0.9999999024384864	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{1 1 1 3 }12307
145	0.9999994269257977	0.9999999115848782	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{2 3 2 1 }12116
146	0.9999994806515041	0.9999999198737959	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{1 3 3 4 }12120
147	0.9999995293404257	0.9999999273856275	0.09342285392478362	0.17256017448350755	[241, 132, 19, 400]	{1 4 1 2 }12078
148	0.9999995734647608	0.999999934193225	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{3 3 1 1 }12218
149	0.9999996134524395	0.9999999403626101	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{3 1 1 1 }12318
150	0.9999996496912732	0.9999999459536154	0.09342285392478362	0.2623561736002222	[19, 132, 241, 1729]	{4 4 2 1 }12199
151	0.9999996825327164	0.9999999527094134	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 3 3 4 }11936
152	0.9999997122952742	0.999999957142906	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 3 2 }11931
153	0.9999997392675922	0.9999999625000427	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 3 3 4 }12261
154	0.9999997637112554	0.9999999671875374	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{1 3 3 2 }12185
155	0.9999997858633253	0.9999999712890952	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 4 3 4 }12298
156	0.9999998059386386	0.9999999739807426	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{2 4 4 4 }12258
157	0.9999998241318911	0.9999999772331497	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{4 1 4 1 }12370
158	0.9999998406195264	0.9999999793675419	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 3 4 3 }12340
159	0.9999998555614458	0.9999999813018349	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{4 2 4 4 }12192
160	0.9999998691025602	0.9999999844181957	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{4 4 1 4 }12131
161	0.9999998813741953	0.9999999870151631	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{1 3 1 1 }11911
162	0.9999998924953644	0.9999999882324916	0.09342285392478362	0.3467483757441316	[157, 10, 734, 19]	{3 1 1 1 }12149
163	0.999999902573924	0.9999999893356954	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 4 4 2 }12035
164	0.9999999117076186	0.999999990335474	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 1 3 }11881
165	0.9999999199850294	0.9999999912415234	0.09342285392478362	0.16786533017929983	[241, 132, 19, 1460]	{4 1 3 4 }12058
166	0.9999999274864328	0.9999999920626306	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 1 2 4 }12054
167	0.9999999342845798	0.9999999928067589	0.09342285392478362	0.21952846985245666	[241, 132, 19, 409]	{4 4 1 2 }11843
168	0.9999999404454004	0.9999999934811252	0.09342285392478362	0.2597369987545019	[1820, 10, 734, 19]	{2 1 2 2 }11875
169	0.9999999460286442	0.9999999940922698	0.09342285392478362	0.19631517231700574	[158, 10, 734, 19]	{1 4 1 1 }12006
170	0.9999999510884587	0.9999999946461194	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 2 4 2 }12087
171	0.9999999556739158	0.9999999953153546	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{3 1 3 2 }11849
172	0.9999999598294862	0.99999999575454	0.09342285392478362	0.29698951933247447	[734, 19, 132, 1031]	{2 1 4 4 }11954
173	0.9999999635954718	0.999999996152552	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 3 2 1 }11836
174	0.9999999670083963	0.9999999965132502	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{3 1 3 3 }11933
175	0.9999999701013592	0.999999996840133	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{4 2 3 3 }11892
176	0.9999999729043567	0.9999999971363706	0.09342285392478362	0.27634519175212857	[734, 19, 132, 1032]	{2 4 3 3 }12009
177	0.9999999754445733	0.9999999974943242	0.09342285392478362	0.23406813284548655	[2051, 1849, 420, 1791]	{4 2 1 1 }11951
178	0.9999999777466445	0.9999999977292313	0.09342285392478362	0.18487383348289899	[1580, 438, 2729, 301]	{4 4 2 2 }12072
179	0.9999999798328967	0.9999999979421159	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{3 3 4 1 }12098
180	0.9999999817235625	0.9999999981350425	0.09342285392478362	0.3085064586858851	[837, 162, 107, 10]	{1 2 4 2 }13315
181	0.9999999834369786	0.9999999983098823	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 3 3 4 }12153
182	0.9999999849897618	0.9999999984683308	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{3 4 1 2 }11894
183	0.9999999863969716	0.9999999986597895	0.09342285392478362	0.10967630417876868	[734, 10, 232, 2047]	{2 4 4 1 }12187
184	0.9999999876722556	0.9999999987854342	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{4 1 2 1 }12346
185	0.9999999888279816	0.9999999988992997	0.09342285392478362	0.18409958454888178	[846, 10, 734, 19]	{2 3 3 1 }12192
186	0.9999999898753583	0.9999999990024904	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{2 4 3 4 }12080
187	0.9999999908245435	0.9999999991687419	0.09342285392478362	0.20639027444725327	[846, 10, 232, 2047]	{2 1 1 1 }12410
188	0.9999999916847425	0.9999999992466724	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{4 4 1 1 }11983
189	0.9999999924642979	0.9999999993172969	0.09342285392478362	0.15171927858035095	[1580, 438, 2627, 301]	{3 1 1 2 }12033
190	0.99999999317077	0.9999999993813004	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{2 3 2 1 }12160
191	0.9999999938110103	0.9999999994393034	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{4 3 3 3 }12180
192	0.9999999943912281	0.9999999994918687	0.09342285392478362	0.3085064586858851	[837, 162, 107, 10]	{4 4 4 1 }12033
193	0.9999999949170505	0.999999999539506	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 2 4 }12109
194	0.999999995393577	0.9999999995826774	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 2 1 3 }12037
195	0.9999999958254291	0.9999999996218013	0.09342285392478362	0.11096716357569314	[241, 132, 19, 1987]	{1 4 2 1 }12075
196	0.9999999962167951	0.9999999996572575	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{2 3 4 1 }12014
197	0.9999999965714707	0.9999999996893896	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{3 2 1 2 }12195
198	0.9999999968928952	0.9999999997185093	0.09342285392478362	0.09442435626187316	[10, 734, 19, 132]	{1 4 2 4 }12231
199	0.9999999971841863	0.9999999997448991	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 4 3 2 }12416
200	0.9999999974481688	0.9999999997688148	0.09342285392478362	0.1331556974924919	[1791, 420, 158, 10]	{1 2 3 3 }12068
201	0.999999997687403	0.9999999997904884	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{3 2 4 4 }12060
202	0.999999997904209	0.9999999998101301	0.09342285392478362	0.1863095301996846	[10, 734, 19, 1987]	{3 2 2 4 }12096
203	0.9999999981006894	0.9999999998279304	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 4 2 3 }12070
204	0.9999999982787497	0.999999999844062	0.09342285392478362	0.15970201954013888	[19, 132, 241, 1126]	{1 3 2 1 }12052
205	0.999999998440117	0.9999999998586812	0.09342285392478362	0.2491247369771322	[359, 158, 420, 1791]	{1 1 2 2 }12034
206	0.999999998586356	0.9999999998719298	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 3 3 3 }12070
207	0.9999999987188851	0.9999999998839364	0.09342285392478362	0.3716822277236421	[420, 158, 10, 494]	{1 3 3 1 }12178
208	0.9999999988389896	0.9999999998948174	0.09342285392478362	0.2159322305028718	[2627, 438, 2729, 301]	{2 4 4 4 }12177
209	0.9999999989478344	0.9999999999046781	0.09342285392478362	0.31607803531983686	[2149, 420, 158, 10]	{4 3 3 4 }12129
210	0.9999999990464749	0.9999999999136147	0.09342285392478362	0.2597369987545019	[1820, 10, 734, 19]	{2 4 3 4 }12071
211	0.9999999991358679	0.9999999999217133	0.09342285392478362	0.1658702990684433	[1549, 162, 107, 10]	{2 3 3 4 }12030
212	0.9999999992168802	0.9999999999290526	0.09342285392478362	0.09342285392478362	[734, 19, 132, 241]	{4 2 1 3 }11995
213	0.9999999992902977	0.999999999935704	0.09342285392478362	0.10106064337290116	[19, 132, 241, 1031]	{4 2 4 3 }12124
214	0.9999999993568324	0.9999999999417317	0.09342285392478362	0.2639011924364392	[1579, 1580, 438, 3366]	{4 3 4 4 }12339
215	0.9999999994171292	0.9999999999490152	0.09342285392478362	0.21860586221537726	[158, 10, 232, 2047]	{1 1 2 2 }12334
