0	0.09375	0.16666666666666663	3.919299414398922	143
1	0.1787109375	0.30555555555555547	3.919299414398922	298
2	0.255706787109375	0.42129629629629617	3.919299414398922	420
3	0.3254842758178711	0.5498971193415636	3.919299414398922	547
4	0.3887201249599457	0.6249142661179696	3.919299414398922	678
5	0.44602761324495077	0.7499428440786464	3.919299414398922	822
6	0.49796252450323664	0.8332952293857643	3.919299414398922	951
7	0.5450285378310582	0.8888634862571761	3.919299414398922	1210
8	0.5876821124093965	0.9259089908381174	3.919299414398922	1340
9	0.6263369143710156	0.9382574923650978	3.919299414398922	1474
10	0.6613678286487329	0.9588383282433985	3.919299414398922	1613
11	0.6931145947129143	0.972558885495599	3.919299414398922	1744
12	0.7218851014585785	0.9817059236637327	3.919299414398922	1873
13	0.7479583731968367	0.984754936386444	3.919299414398922	2010
14	0.7715872757096333	0.9898366242576293	3.919299414398922	2139
15	0.7930009686118552	0.9932244161717528	3.919299414398922	2277
16	0.8124071278044938	0.9954829441145019	3.919299414398922	2405
17	0.8299939595728225	0.9969886294096679	3.919299414398922	2537
18	0.8459320258628704	0.9974905245080566	3.919299414398922	2672
19	0.8603758984382263	0.9979087704233806	3.919299414398922	2807
20	0.8734656579596425	0.9986058469489203	3.919299414398922	2933
21	0.8853282525259261	0.998838205790767	3.919299414398922	3061
22	0.8960787288516205	0.9990318381589725	3.919299414398922	3190
23	0.905821348021781	0.9993545587726483	3.919299414398922	3326
24	0.9146505966447391	0.9995697058484322	3.919299414398922	3453
25	0.9226521032092948	0.9996414215403602	3.919299414398922	3582
26	0.9299034685334234	0.9997011846169668	3.919299414398922	3710
27	0.936475018358415	0.9998007897446446	3.919299414398922	3846
28	0.9424304853873136	0.9998671931630964	3.919299414398922	3982
29	0.9478276273822529	0.9998893276359136	3.919299414398922	4109
30	0.9527187873151667	0.9999262184239425	3.919299414398922	4249
31	0.9571514010043698	0.9999508122826283	3.919299414398922	4376
32	0.9611684571602102	0.9999590102355236	3.919299414398922	4516
33	0.9648089143014404	0.999972673490349	3.919299414398922	4642
34	0.9681080785856804	0.9999772279086242	3.919299414398922	4774
35	0.9710979462182728	0.9999810232571869	3.919299414398922	4910
36	0.9738075137603098	0.9999852403111453	3.919299414398922	5041
37	0.9762630593452808	0.9999877002592877	3.919299414398922	5178
38	0.9784883975316607	0.9999918001728585	3.919299414398922	5312
39	0.9805051102630675	0.9999945334485724	3.919299414398922	5450
40	0.9823327561759049	0.9999963556323815	3.919299414398922	5587
41	0.9839890602844138	0.9999975704215877	3.919299414398922	5726
42	0.98549008588275	0.9999981103279015	3.919299414398922	5860
43	0.9868503903312422	0.9999984252732513	3.919299414398922	5991
44	0.9880831662376882	0.9999989501821676	3.919299414398922	6128
45	0.989200369402905	0.9999991251518062	3.919299414398922	6255
46	0.9902128347713827	0.9999994167678709	3.919299414398922	6391
47	0.9911303815115655	0.9999995139732257	3.919299414398922	6523
48	0.9919619082448563	0.9999996759821504	3.919299414398922	6651
49	0.992715479346901	0.9999997839881003	3.919299414398922	6787
50	0.993398403158129	0.9999998199900836	3.919299414398922	6915
51	0.9940173028620544	0.999999879993389	3.919299414398922	7079
52	0.9945781807187368	0.9999998999944909	3.919299414398922	7213
53	0.9950864762763553	0.9999999333296606	3.919299414398922	7343
54	0.9955471191254469	0.9999999555531071	3.919299414398922	7481
55	0.9959645767074363	0.999999970368738	3.919299414398922	7616
56	0.9963428976411142	0.9999999753072817	3.919299414398922	7760
57	0.9966857509872596	0.9999999835381878	3.919299414398922	7891
58	0.9969964618322041	0.9999999862818232	3.919299414398922	8022
59	0.9972780435354349	0.999999988568186	3.919299414398922	8153
60	0.9975332269539879	0.9999999923787907	3.919299414398922	8281
61	0.9977644869270516	0.9999999936489922	3.919299414398922	8411
