0	0.09375	0.33333333333333326	3.919299414398922	322
1	0.1787109375	0.5555555555555555	3.919299414398922	702
2	0.255706787109375	0.7037037037037036	3.919299414398922	830
3	0.3254842758178711	0.802469135802469	3.919299414398922	970
4	0.3887201249599457	0.868312757201646	3.919299414398922	1111
5	0.44602761324495077	0.8902606310013716	3.919299414398922	1228
6	0.49796252450323664	0.9268404206675811	3.919299414398922	1358
7	0.5450285378310582	0.9512269471117207	3.919299414398922	1477
8	0.5876821124093965	0.9674846314078138	3.919299414398922	1610
9	0.6263369143710156	0.9783230876052093	3.919299414398922	1727
10	0.6613678286487329	0.9855487250701395	3.919299414398922	1843
11	0.6931145947129143	0.9879572708917829	3.919299414398922	1961
12	0.7218851014585785	0.989964392409819	3.919299414398922	2078
13	0.7479583731968367	0.9916369936748493	3.919299414398922	2194
14	0.7715872757096333	0.9944246624498995	3.919299414398922	2310
15	0.7930009686118552	0.9962831082999329	3.919299414398922	2426
16	0.8124071278044938	0.9969025902499442	3.919299414398922	2542
17	0.8299939595728225	0.9974188252082868	3.919299414398922	2673
18	0.8459320258628704	0.9982792168055246	3.919299414398922	2789
19	0.8603758984382263	0.9986616130709636	3.919299414398922	2904
20	0.8734656579596425	0.999107742047309	3.919299414398922	3020
21	0.8853282525259261	0.9994051613648727	3.919299414398922	3136
22	0.8960787288516205	0.9996034409099152	3.919299414398922	3254
23	0.905821348021781	0.9997356272732767	3.919299414398922	3370
24	0.9146505966447391	0.9998237515155178	3.919299414398922	3486
25	0.9226521032092948	0.9998629178454027	3.919299414398922	3602
26	0.9299034685334234	0.999885764871169	3.919299414398922	3718
27	0.936475018358415	0.999923843247446	3.919299414398922	3835
28	0.9424304853873136	0.9999492288316306	3.919299414398922	3950
29	0.9478276273822529	0.9999661525544205	3.919299414398922	4066
30	0.9527187873151667	0.9999717937953504	3.919299414398922	4182
31	0.9571514010043698	0.9999764948294586	3.919299414398922	4299
32	0.9611684571602102	0.9999843298863058	3.919299414398922	4415
33	0.9648089143014404	0.9999869415719215	3.919299414398922	4532
34	0.9681080785856804	0.999991294381281	3.919299414398922	4650
35	0.9710979462182728	0.9999941962541873	3.919299414398922	4780
36	0.9738075137603098	0.9999961308361249	3.919299414398922	4897
37	0.9762630593452808	0.9999974205574166	3.919299414398922	5015
38	0.9784883975316607	0.9999982803716111	3.919299414398922	5133
39	0.9805051102630675	0.999998853581074	3.919299414398922	5252
40	0.9823327561759049	0.999999235720716	3.919299414398922	5371
