0	0.09375	0.33333333333333326	3.919299414398922	399
1	0.1787109375	0.5555555555555555	3.919299414398922	538
2	0.255706787109375	0.7037037037037036	3.919299414398922	670
3	0.3254842758178711	0.802469135802469	3.919299414398922	807
4	0.3887201249599457	0.8353909465020576	3.919299414398922	950
5	0.44602761324495077	0.8902606310013716	3.919299414398922	1080
6	0.49796252450323664	0.9085505258344764	3.919299414398922	1210
7	0.5450285378310582	0.9237921048620636	3.919299414398922	1345
8	0.5876821124093965	0.9364934207183864	3.919299414398922	1479
9	0.6263369143710156	0.9576622804789242	3.919299414398922	1611
10	0.6613678286487329	0.9647185670657702	3.919299414398922	1740
11	0.6931145947129143	0.9764790447105135	3.919299414398922	1871
12	0.7218851014585785	0.9803992039254279	3.919299414398922	2002
13	0.7479583731968367	0.984754936386444	3.919299414398922	2135
14	0.7715872757096333	0.9872957803220366	3.919299414398922	2267
15	0.7930009686118552	0.9894131502683639	3.919299414398922	2400
16	0.8124071278044938	0.9929421001789093	3.919299414398922	2533
17	0.8299939595728225	0.9952947334526061	3.919299414398922	2666
18	0.8459320258628704	0.9960789445438385	3.919299414398922	2798
19	0.8603758984382263	0.9973859630292257	3.919299414398922	2930
20	0.8734656579596425	0.9982573086861504	3.919299414398922	3064
21	0.8853282525259261	0.9985477572384587	3.919299414398922	3198
22	0.8960787288516205	0.9990318381589725	3.919299414398922	3331
23	0.905821348021781	0.9993545587726483	3.919299414398922	3463
24	0.9146505966447391	0.9994621323105403	3.919299414398922	3594
25	0.9226521032092948	0.9995816584637536	3.919299414398922	3730
26	0.9299034685334234	0.9997211056425024	3.919299414398922	3863
27	0.936475018358415	0.9998140704283349	3.919299414398922	3998
28	0.9424304853873136	0.9998760469522233	3.919299414398922	4133
29	0.9478276273822529	0.9999173646348155	3.919299414398922	4266
30	0.9527187873151667	0.9999311371956796	3.919299414398922	4400
31	0.9571514010043698	0.9999540914637864	3.919299414398922	4533
32	0.9611684571602102	0.9999617428864886	3.919299414398922	4668
33	0.9648089143014404	0.9999681190720738	3.919299414398922	4803
34	0.9681080785856804	0.9999734325600615	3.919299414398922	4937
35	0.9710979462182728	0.9999822883733743	3.919299414398922	5072
36	0.9738075137603098	0.9999881922489162	3.919299414398922	5205
37	0.9762630593452808	0.9999921281659442	3.919299414398922	5338
38	0.9784883975316607	0.9999947521106295	3.919299414398922	5472
39	0.9805051102630675	0.9999965014070863	3.919299414398922	5605
40	0.9823327561759049	0.9999976676047242	3.919299414398922	5740
41	0.9839890602844138	0.9999984450698162	3.919299414398922	5875
42	0.98549008588275	0.9999989633798774	3.919299414398922	6011
43	0.9868503903312422	0.9999993089199183	3.919299414398922	6146
44	0.9880831662376882	0.9999995392799456	3.919299414398922	6284
45	0.989200369402905	0.999999692853297	3.919299414398922	6420
46	0.9902128347713827	0.9999997952355314	3.919299414398922	6553
47	0.9911303815115655	0.9999998634903542	3.919299414398922	6689
48	0.9919619082448563	0.9999998938258311	3.919299414398922	6823
49	0.992715479346901	0.9999999115215259	3.919299414398922	6958
50	0.993398403158129	0.9999999410143506	3.919299414398922	7091
51	0.9940173028620544	0.9999999606762338	3.919299414398922	7226
52	0.9945781807187368	0.9999999737841558	3.919299414398922	7361
53	0.9950864762763553	0.9999999825227706	3.919299414398922	7519
54	0.9955471191254469	0.9999999883485137	3.919299414398922	7647
