0.09375	0.2999999999999999	0.3070175438596489	0.29824561403508754	1.0
0.1787109375	0.4777777777777777	0.4868421052631577	0.4736842105263156	1.0
0.255706787109375	0.6194187242798354	0.6298462204894955	0.6149826727312109	1.0
0.3254842758178711	0.7142061042524004	0.722853945563497	0.7095606815392389	1.0
0.3887201249599457	0.7835090877914952	0.7918561836690493	0.7790457367699084	1.0
0.44602761324495077	0.842475422953818	0.8473455586840899	0.8388052607513293	1.0
0.49796252450323664	0.8840065030737184	0.8873022271423109	0.8809819855231739	1.0
0.5450285378310582	0.9169916086639909	0.9194469178585846	0.915189748745689	1.0
0.5876821124093965	0.9405155040728884	0.9419341890603491	0.9390960763184188	1.0
0.6263369143710159	0.9572918254331148	0.9585257471270514	0.9561849168977414	1.0
0.6613678286487327	0.9685838832532678	0.9696384081453215	0.9676909968418537	1.0
0.6931145947129145	0.9768407686906049	0.9778785323802748	0.9761289240578248	1.0
0.7218851014585786	0.9826101377878468	0.9835754407158529	0.9820329234007709	1.0
0.747958373196837	0.986961205440886	0.9878420854572602	0.9865003141082209	1.0
0.7715872757096333	0.9908731034243905	0.9914374953544544	0.9905429811217613	1.0
0.793000968611855	0.9931913345248693	0.9937036128001614	0.9929331441604117	1.0
0.8124071278044941	0.9950939187510119	0.9955612281899108	0.9949024775817821	1.0
0.8299939595728227	0.9963807913118552	0.9967949101786225	0.996234822399624	1.0
0.8459320258628704	0.997369614429366	0.9976342421065862	0.9972682695465148	1.0
0.8603758984382261	0.9980813748283837	0.998316285408729	0.998011308275336	1.0
0.8734656579596421	0.9986503192825256	0.9988032106903142	0.9986050448879095	1.0
0.8853282525259264	0.9989934245547755	0.9990897317231129	0.998957901065469	1.0
0.8960787288516203	0.9992767882462911	0.9993548348879407	0.9992503605802504	1.0
0.9058213480217813	0.9994602232115672	0.9995221220099268	0.9994395713138932	1.0
0.9146505966447392	0.9996083192107237	0.9996479098343499	0.9995941689381577	1.0
0.9226521032092949	0.9997070460719634	0.9997317643788446	0.9996959371147164	1.0
0.9299034685334234	0.999780293481115	0.9997973992191728	0.9997716030938171	1.0
0.936475018358415	0.9998380830874531	0.9998534521772309	0.999831955406101	1.0
0.9424304853873136	0.9998853098074326	0.9998952008365368	0.9998812686993527	1.0
0.9478276273822528	0.9999159745904563	0.9999248249963377	0.9999128823457104	1.0
0.9527187873151666	0.9999359503709051	0.9999436400010093	0.9999334661012815	1.0
0.9571514010043704	0.999953605944975	0.9999603813719503	0.9999517553282626	1.0
0.9611684571602102	0.9999643452952849	0.999968613544776	0.9999628628489843	1.0
0.9648089143014399	0.9999742394505843	0.999976980174125	0.9999732120631147	1.0
0.9681080785856804	0.9999814668280294	0.9999832224258798	0.9999807103518727	1.0
0.9710979462182724	0.99998709527898	0.9999882367684395	0.9999865620524349	1.0
0.9738075137603099	0.9999906942468726	0.9999915261530564	0.9999903261114741	1.0
0.9762630593452808	0.9999932085453762	0.9999939525026162	0.999992952467964	1.0
0.9784883975316607	0.9999951870285226	0.999995667982381	0.9999950112914547	1.0
0.9805051102630673	0.9999965217284814	0.9999969505516817	0.9999963903797064	1.0
0.9823327561759049	0.9999975324384283	0.9999978104935148	0.9999974427919923	1.0
0.9839890602844138	0.9999981838554369	0.9999984282078381	0.999998117001185	1.0
0.9854900858827499	0.9999986678673662	0.9999988243810936	0.9999986189525472	1.0
0.9868503903312419	0.999999066102989	0.9999991680344957	0.9999990318487465	1.0
0.9880831662376884	0.9999993537356533	0.9999994204443943	0.9999993296538949	1.0
0.989200369402905	0.9999995410000568	0.9999995939258286	0.9999995234636012	1.0
0.9902128347713827	0.9999996589022336	0.9999997009036804	0.9999996453640106	1.0
0.9911303815115658	0.9999997481266243	0.9999997848317645	0.9999997385487064	1.0
0.9919619082448566	0.9999998277646593	0.9999998520073973	0.9999998211520252	1.0
0.992715479346901	0.9999998769546912	0.9999998926837929	0.999999872113545	1.0
0.9933984031581286	0.9999999068078749	0.9999999180223351	0.9999999030708281	1.0
0.9940173028620546	0.9999999325882669	0.9999999424730385	0.9999999299485713	1.0
0.9945781807187368	0.9999999498939148	0.999999958450717	0.999999947872147	1.0
