0	0.09375	0.33333333333333326	3.919299414398922	120
1	0.1787109375	0.5555555555555555	3.919299414398922	240
2	0.255706787109375	0.7037037037037036	3.919299414398922	376
3	0.3254842758178711	0.802469135802469	3.919299414398922	496
4	0.3887201249599457	0.868312757201646	3.919299414398922	616
5	0.44602761324495077	0.9122085048010974	3.919299414398922	737
6	0.49796252450323664	0.9414723365340649	3.919299414398922	857
7	0.5450285378310582	0.9512269471117207	3.919299414398922	993
8	0.5876821124093965	0.9674846314078138	3.919299414398922	1113
9	0.6263369143710156	0.9783230876052093	3.919299414398922	1239
10	0.6613678286487329	0.9855487250701395	3.919299414398922	1357
11	0.6931145947129143	0.9903658167134263	3.919299414398922	1475
12	0.7218851014585785	0.9935772111422843	3.919299414398922	1645
13	0.7479583731968367	0.9957181407615228	3.919299414398922	1771
14	0.7715872757096333	0.9971454271743485	3.919299414398922	1889
15	0.7930009686118552	0.9980969514495657	3.919299414398922	2009
16	0.8124071278044938	0.9987313009663771	3.919299414398922	2129
17	0.8299939595728225	0.9991542006442514	3.919299414398922	2262
18	0.8459320258628704	0.9992951672035428	3.919299414398922	2381
19	0.8603758984382263	0.9994126393362857	3.919299414398922	2502
20	0.8734656579596425	0.999510532780238	3.919299414398922	2624
21	0.8853282525259261	0.9995921106501984	3.919299414398922	2743
22	0.8960787288516205	0.999728073766799	3.919299414398922	2863
23	0.905821348021781	0.9997733948056657	3.919299414398922	2982
24	0.9146505966447391	0.9998489298704438	3.919299414398922	3105
25	0.9226521032092948	0.9998992865802959	3.919299414398922	3224
26	0.9299034685334234	0.9999160721502466	3.919299414398922	3347
27	0.936475018358415	0.9999300601252055	3.919299414398922	3466
28	0.9424304853873136	0.9999417167710045	3.919299414398922	3585
29	0.9478276273822529	0.9999514306425038	3.919299414398922	3705
30	0.9527187873151667	0.9999676204283359	3.919299414398922	3824
31	0.9571514010043698	0.9999784136188906	3.919299414398922	3948
32	0.9611684571602102	0.9999832105924704	3.919299414398922	4067
33	0.9648089143014404	0.999988807061647	3.919299414398922	4187
34	0.9681080785856804	0.999992538041098	3.919299414398922	4307
35	0.9710979462182728	0.999995025360732	3.919299414398922	4427
36	0.9738075137603098	0.9999966835738213	3.919299414398922	4548
37	0.9762630593452808	0.9999977890492142	3.919299414398922	4670
38	0.9784883975316607	0.9999985260328095	3.919299414398922	4791
39	0.9805051102630675	0.9999990173552064	3.919299414398922	4911
40	0.9823327561759049	0.9999991811293386	3.919299414398922	5033
41	0.9839890602844138	0.9999994540862257	3.919299414398922	5153
42	0.98549008588275	0.9999995450718547	3.919299414398922	5274
43	0.9868503903312422	0.9999996967145699	3.919299414398922	5397
44	0.9880831662376882	0.9999997978097133	3.919299414398922	5518
45	0.989200369402905	0.9999998315080944	3.919299414398922	5641
46	0.9902128347713827	0.9999998876720629	3.919299414398922	5762
47	0.9911303815115655	0.9999999251147086	3.919299414398922	5885
48	0.9919619082448563	0.9999999500764724	3.919299414398922	6005
49	0.992715479346901	0.9999999667176482	3.919299414398922	6124
50	0.993398403158129	0.9999999778117655	3.919299414398922	6248
51	0.9940173028620544	0.9999999815098046	3.919299414398922	6373
52	0.9945781807187368	0.9999999876732031	3.919299414398922	6494
53	0.9950864762763553	0.9999999897276692	3.919299414398922	6613
54	0.9955471191254469	0.9999999931517795	3.919299414398922	6734
55	0.9959645767074363	0.9999999954345197	3.919299414398922	6856
56	0.9963428976411142	0.9999999969563464	3.919299414398922	6979
57	0.9966857509872596	0.9999999976327139	3.919299414398922	7101
58	0.9969964618322041	0.9999999984218093	3.919299414398922	7221
59	0.9972780435354349	0.9999999989478728	3.919299414398922	7341
60	0.9975332269539879	0.9999999992985819	3.919299414398922	7464
61	0.9977644869270516	0.9999999994544526	3.919299414398922	7583
62	0.9979740662776405	0.9999999995453771	3.919299414398922	7706
63	0.9981639975641117	0.9999999996969181	3.919299414398922	7828
64	0.9983361227924762	0.9999999997979454	3.919299414398922	7949
65	0.9984921112806816	0.999999999865297	3.919299414398922	8073
66	0.9986334758481177	0.999999999910198	3.919299414398922	8199
67	0.9987615874873567	0.999999999940132	3.919299414398922	8322
68	0.9988776886604169	0.9999999999600879	3.919299414398922	8443
69	0.9989829053485029	0.9999999999667399	3.919299414398922	8567
70	0.9990782579720807	0.9999999999778266	3.919299414398922	8689
71	0.9991646712871981	0.9999999999852178	3.919299414398922	8809
72	0.9992429833540233	0.9999999999901452	3.919299414398922	8939
73	0.9993139536645836	0.9999999999934301	3.919299414398922	9065
74	0.9993782705085289	0.9999999999956201	3.919299414398922	9189
75	0.9994365576483544	0.99999999999635	3.919299414398922	9312
76	0.9994893803688211	0.9999999999975667	3.919299414398922	9437
77	0.9995372509592442	0.9999999999979723	3.919299414398922	9563
78	0.999580633681815	0.9999999999986482	3.919299414398922	9690
79	0.9996199492741449	0.9999999999990988	3.919299414398922	9814
80	0.9996555790296938	0.9999999999993991	3.919299414398922	9941
81	0.9996878684956599	0.9999999999995994	3.919299414398922	10066
82	0.9997171308241919	0.9999999999996663	3.919299414398922	10191
83	0.9997436498094239	0.9999999999997775	3.919299414398922	10316
84	0.9997676826397903	0.9999999999998517	3.919299414398922	10438
85	0.99978946239231	0.9999999999998763	3.919299414398922	10562
86	0.999809200293031	0.9999999999999176	3.919299414398922	10683
87	0.9998270877655593	0.999999999999945	3.919299414398922	10805
88	0.9998432982875382	0.9999999999999634	3.919299414398922	10926
89	0.9998579890730814	0.9999999999999756	3.919299414398922	11048
90	0.99987130259748	0.9999999999999797	3.919299414398922	11170
91	0.9998833679789663	0.9999999999999865	3.919299414398922	11293
92	0.9998943022309382	0.999999999999991	3.919299414398922	11414
93	0.9999042113967878	0.999999999999994	3.919299414398922	11616
94	0.9999131915783389	0.999999999999996	3.919299414398922	11739
95	0.9999213298678696	0.9999999999999973	3.919299414398922	11860
96	0.9999287051927569	0.9999999999999979	3.919299414398922	11982
97	0.9999353890809359	0.9999999999999986	3.919299414398922	12192
98	0.9999414463545981	0.9999999999999991	3.919299414398922	12315
99	0.9999469357588546	0.9999999999999993	3.919299414398922	12436
100	0.9999519105314619	0.9999999999999996	3.919299414398922	12558
101	0.9999564189191374	0.9999999999999997	3.919299414398922	12680
102	0.9999605046454683	0.9999999999999998	3.919299414398922	12804
103	0.9999642073349556	0.9999999999999999	3.919299414398922	12925
104	0.9999675628973035	0.9999999999999999	3.919299414398922	13045
105	0.9999706038756814	0.9999999999999999	3.919299414398922	13166
106	0.9999733597623361	1.0	3.919299414398922	13389
107	0.9999758572846171	1.0	3.919299414398922	13617
108	0.9999781206641843	1.0	3.919299414398922	13736
109	0.999980171851917	1.0	3.919299414398922	13960
110	0.9999820307407998	1.0	3.919299414398922	14081
111	0.9999837153588499	1.0	3.919299414398922	14204
112	0.9999852420439577	1.0	3.919299414398922	14328
113	0.9999866256023366	1.0	3.919299414398922	14452
114	0.9999878794521175	1.0	3.919299414398922	14577
115	0.9999890157534815	1.0	3.919299414398922	14772
116	0.9999900455265927	1.0	3.919299414398922	14892
117	0.9999909787584746	1.0	3.919299414398922	15012
118	0.9999918244998676	1.0	3.919299414398922	15133
119	0.999992590953005	1.0	3.919299414398922	15255
120	0.9999932855511607	1.0	3.919299414398922	15380
121	0.9999939150307394	1.0	3.919299414398922	15500
122	0.9999944854966076	1.0	3.919299414398922	15621
123	0.9999950024813007	1.0	3.919299414398922	15743
124	0.9999954709986787	1.0	3.919299414398922	15865
125	0.9999958955925526	1.0	3.919299414398922	15985
126	0.9999962803807508	1.0	3.919299414398922	16105
127	0.9999966290950554	1.0	3.919299414398922	16225
128	0.999996945117394	1.0	3.919299414398922	16345
129	0.9999972315126383	1.0	3.919299414398922	16466
130	0.9999974910583285	1.0	3.919299414398922	16588
131	0.9999977262716101	1.0	3.919299414398922	16709
132	0.9999979394336467	1.0	3.919299414398922	16830
133	0.9999981326117423	1.0	3.919299414398922	16951
134	0.9999983076793915	1.0	3.919299414398922	17073
135	0.9999984663344486	1.0	3.919299414398922	17193
136	0.999998610115594	1.0	3.919299414398922	17313
137	0.999998740417257	1.0	3.919299414398922	17434
138	0.9999988585031392	1.0	3.919299414398922	17555
139	0.9999989655184699	1.0	3.919299414398922	17677
140	0.9999990625011134	1.0	3.919299414398922	17800
141	0.999999150391634	1.0	3.919299414398922	17924
142	0.9999992300424183	1.0	3.919299414398922	18044
143	0.9999993022259416	1.0	3.919299414398922	18165
144	0.9999993676422595	1.0	3.919299414398922	18288
145	0.9999994269257977	1.0	3.919299414398922	18410
146	0.9999994806515041	1.0	3.919299414398922	18530
147	0.9999995293404257	1.0	3.919299414398922	18652
148	0.9999995734647608	1.0	3.919299414398922	18774
149	0.9999996134524395	1.0	3.919299414398922	18897
150	0.9999996496912732	1.0	3.919299414398922	19031
151	0.9999996825327164	1.0	3.919299414398922	19152
152	0.9999997122952742	1.0	3.919299414398922	19274
153	0.9999997392675922	1.0	3.919299414398922	19393
154	0.9999997637112554	1.0	3.919299414398922	19515
155	0.9999997858633253	1.0	3.919299414398922	19638
156	0.9999998059386386	1.0	3.919299414398922	19757
157	0.9999998241318911	1.0	3.919299414398922	19877
158	0.9999998406195264	1.0	3.919299414398922	19996
159	0.9999998555614458	1.0	3.919299414398922	20117
