0	0.00240325927734375	0.008329862557267753	7.6684090493560895	2864
1	0.004800742899533361	0.01439878366121905	7.6684090493560895	5546
2	0.0071924647469656655	0.02043056358084372	7.6684090493560895	8033
3	0.00957843866667929	0.026425429616439344	7.6684090493560895	10407
4	0.011958678472434925	0.033376637354050276	5.73965899313953	12788
5	0.01433319794479504	0.04142847710953501	5.73965899313953	15260
6	0.01670201083120393	0.04827256485552511	5.73965899313953	17712
7	0.019065130846067313	0.05409704065475862	5.73965899313953	20576
8	0.021422571670831503	0.08562713929959997	5.73965899313953	22840
9	0.023774346954062775	0.09122300887523838	5.73965899313953	25260
10	0.026120470311526423	0.1003069937927703	5.73965899313953	27600
11	0.02846095532626547	0.1093001766952999	5.73965899313953	29977
12	0.030795815548679273	0.11475116967254051	5.73965899313953	32331
13	0.03312506449660224	0.12646081028533762	5.73965899313953	34688
14	0.03544871565538188	0.13269777718994635	5.73965899313953	37032
15	0.03776678247795695	0.13992228550156693	5.73965899313953	39401
16	0.04007927838493508	0.15903512360153216	5.522174050550047	42178
17	0.042386216764671025	0.18146085363882458	5.522174050550047	44709
18	0.04468761097334362	0.18730512671333766	5.522174050550047	47072
19	0.04698347433503336	0.19678261794700136	5.522174050550047	49443
20	0.049273820141799596	0.20347330834311128	5.522174050550047	51718
21	0.05155866165375744	0.22471402012062824	5.522174050550047	54035
22	0.0538380120991544	0.23024947068203272	5.522174050550047	56439
23	0.056111884674447055	0.2357453987785494	5.522174050550047	58818
24	0.05838029254437771	0.24042255976486837	5.522174050550047	61348
25	0.06064324884205019	0.24507109699824303	5.522174050550047	63574
26	0.06290076666900601	0.25534223853568194	5.435249358069061	65991
27	0.06515285909530044	0.25989946884154347	5.435249358069061	68147
28	0.06739953915957797	0.2699688638232912	5.435249358069061	70314
29	0.06964081986914772	0.27604992285016927	5.435249358069061	72461
30	0.07187671420005914	0.28449248934754334	5.435249358069061	74614
31	0.07410723509717665	0.28887132306198005	5.435249358069061	76843
32	0.07633239547425485	0.2957821945579764	5.435249358069061	79077
33	0.07855220821401321	0.3016482320876892	5.3085308138764224	81287
34	0.08076668616821081	0.3059220743889145	5.3085308138764224	83481
35	0.08297584215772047	0.3153653114720585	5.127519858546099	85669
36	0.0851796889726033	0.32220880690090925	5.127519858546099	87883
