0	0.00240325927734375	0.0061198990216660976	6.764694854956798	2545
1	0.004800742899533361	0.012202344879296834	6.5943321756889	4889
2	0.0071924647469656655	0.01824756678247408	6.5943321756889	7248
3	0.00957843866667929	0.024255792538040333	6.163013688754402	9620
4	0.011958678472434925	0.030227248558683195	6.160780102281535	12139
5	0.01433319794479504	0.04153655178248861	5.127519858546099	14392
6	0.01670201083120393	0.047402251301537635	5.127519858546099	16715
7	0.019065130846067313	0.055337259620558465	5.127519858546099	19074
8	0.021422571670831503	0.06320617041089116	5.127519858546099	21388
9	0.023774346954062775	0.06989476799229732	5.127519858546099	23701
10	0.026120470311526423	0.07893369152978713	5.127519858546099	25996
11	0.02846095532626547	0.0855099964632331	5.127519858546099	28336
12	0.030795815548679273	0.09312757250268966	5.127519858546099	30721
13	0.03312506449660224	0.1037033442519294	5.127519858546099	33013
14	0.03544871565538188	0.10918858927856456	5.127519858546099	35295
15	0.03776678247795695	0.12130847241763176	5.107954356012027	37584
16	0.04007927838493508	0.13155560393462729	5.107954356012027	39879
17	0.042386216764671025	0.14304296367094171	5.107954356012027	42095
18	0.04468761097334362	0.1501812980010463	5.107954356012027	44306
19	0.04698347433503336	0.1553821026440032	5.107954356012027	46701
20	0.049273820141799596	0.1605510788877138	5.107954356012027	48878
21	0.05155866165375744	0.17034057067911068	5.034044860061201	51077
22	0.0538380120991544	0.17840334453062567	5.034044860061201	53278
23	0.056111884674447055	0.1852471317481964	5.034044860061201	55473
24	0.05838029254437771	0.19633220478563596	5.034044860061201	57665
25	0.06064324884205019	0.203026647061474	5.034044860061201	59860
26	0.06290076666900601	0.20790404350441638	5.034044860061201	62074
27	0.06515285909530044	0.21275159077363937	5.034044860061201	64302
28	0.06739953915957797	0.22062079603037932	5.034044860061201	66612
29	0.06964081986914772	0.23794033389637093	5.034044860061201	68910
30	0.07187671420005914	0.24555775663126767	5.034044860061201	71115
31	0.07410723509717665	0.25992808507638643	5.034044860061201	73304
32	0.07633239547425485	0.2685586613437172	5.034044860061201	75484
33	0.07855220821401321	0.2730350084765659	5.034044860061201	77670
34	0.08076668616821081	0.28688196069606	5.034044860061201	79857
35	0.08297584215772047	0.3004651614447065	5.034044860061201	82025
36	0.0851796889726033	0.3074575963157298	5.034044860061201	84231
37	0.08737823937218236	0.3124022674909611	5.034044860061201	86395
38	0.08957150608511699	0.3192753810187483	5.034044860061201	88558
39	0.09175950180947601	0.3234413469484757	5.034044860061201	90728
40	0.09394223921281164	0.3313312437770649	5.034044860061201	92951
41	0.0961197309322328	0.3354234290440924	5.034044860061201	95144
42	0.09829198957447793	0.3394905705505077	5.034044860061201	97686
43	0.10045902771598825	0.3435328215615968	5.034044860061201	100095
44	0.10262085790298059	0.34991248315963763	5.034044860061201	102358
45	0.10477749265152003	0.35641065075820855	5.034044860061201	104539
46	0.10692894444759216	0.3686694955056713	5.034044860061201	106797
47	0.10907522574717565	0.3731771209319412	5.034044860061201	109011
48	0.11121634897631416	0.378398469362329	5.034044860061201	111194
49	0.11335232653118832	0.3856474668041677	5.034044860061201	113449
50	0.11548317077818748	0.3928119278326905	5.034044860061201	115646
51	0.11760889405398145	0.39786972102025653	5.034044860061201	117826
52	0.11972950866559184	0.4015546975255002	5.034044860061201	120006
53	0.12184502689046317	0.40521712234663454	5.034044860061201	122185
54	0.1239554609765342	0.41116247389335703	5.034044860061201	124427
55	0.1260608231423087	0.41536670445995416	5.034044860061201	126607
56	0.12816112557692616	0.42023661945820523	5.034044860061201	128861
57	0.13025638044023236	0.42378471280358077	5.034044860061201	131082
58	0.1323465998628499	0.4347602420835126	5.034044860061201	133287
59	0.13443179594624832	0.4382194523249925	5.034044860061201	135500
60	0.13651198076281423	0.44367893286605187	5.034044860061201	137818
61	0.13858716635592117	0.4470835616205372	5.034044860061201	139991
62	0.14065736473999924	0.45103131985255573	5.034044860061201	142186
63	0.14272258790060488	0.4556041535064286	5.034044860061201	144512
64	0.14478284779449002	0.46104584460007525	5.034044860061201	146892
65	0.14683815634967146	0.46489391377648925	5.034044860061201	149078
66	0.1488885254654998	0.47508641065693713	5.034044860061201	151253
67	0.15093396701272854	0.48222809214459783	5.034044860061201	153446
68	0.15297449283358266	0.4874036547387376	5.034044860061201	155631
69	0.15501011474182713	0.4916735118421217	5.034044860061201	157822
70	0.1570408445228355	0.49590780162269543	5.034044860061201	160178
71	0.1590666939336579	0.5017864278428389	5.034044860061201	162526
72	0.16108767470308916	0.5075964986551673	5.034044860061201	164689
73	0.16310379853173695	0.513338813539655	5.034044860061201	166866
74	0.16511507709208928	0.5188565140664163	5.034044860061201	169029
75	0.1671215220285821	0.5218010636152624	5.034044860061201	171213
76	0.1691231449576669	0.5273777275964253	5.034044860061201	173383
77	0.17111995746787756	0.5313146061670507	5.034044860061201	175550
78	0.17311197111989796	0.5341829134502382	5.034044860061201	177704
79	0.1750991974466285	0.5370336669824893	5.034044860061201	179842
80	0.1770816479532532	0.5416614020897031	5.034044860061201	182037
81	0.179059334117306	0.5449338856828034	5.034044860061201	184218
82	0.18103226738873734	0.5477188443506066	5.034044860061201	186412
83	0.18300045918998054	0.552993260159929	5.034044860061201	188673
84	0.18496392091601777	0.5567167648649691	5.034044860061201	190861
85	0.18692266393444623	0.559881754941497	5.034044860061201	193041
86	0.18887669958554376	0.5658697582756262	5.034044860061201	195237
87	0.19082603918233454	0.5685265915172308	5.034044860061201	197426
88	0.1927706940106546	0.5711671652076795	5.034044860061201	199636
89	0.19471067532921726	0.574739283781543	5.034044860061201	201820
90	0.19664599436967822	0.5784587652645032	5.034044860061201	204005
91	0.19857666233670057	0.5810385550545529	5.034044860061201	206210
92	0.2005026904080197	0.5867387107680965	5.034044860061201	208388
93	0.20242408973450798	0.5901811205076375	5.034044860061201	210661
94	0.20434087144023938	0.5926891706673031	5.034044860061201	212865
95	0.20625304662255384	0.5951818718132502	5.034044860061201	215034
96	0.20816062635212151	0.5985539511817364	5.034044860061201	217242
97	0.21006362167300685	0.6025667396747135	5.034044860061201	219418
98	0.21196204360273252	0.6054043663325962	5.034044860061201	221620
99	0.21385590313234326	0.6093486792055731	5.034044860061201	223924
100	0.2157452112264695	0.6117394258415156	5.034044860061201	226137
101	0.21762997882339075	0.6149735830606616	5.034044860061201	228319
102	0.21951021683509908	0.6177226263183948	5.034044860061201	230581
103	0.22138593614736213	0.6262176790668749	5.034044860061201	232750
104	0.22325714761978632	0.6288864408037687	5.034044860061201	235058
105	0.22512386208587953	0.6311576183116208	5.034044860061201	237307
106	0.2269860903531139	0.6342300246563802	5.034044860061201	239491
107	0.22884384320298856	0.6364684999706405	5.034044860061201	241739
108	0.23069713139109171	0.6390640720539107	5.034044860061201	243921
109	0.23254596564716323	0.6416411120582858	5.034044860061201	246100
110	0.23439035667515662	0.6438342322660056	5.034044860061201	248386
111	0.23623031515330084	0.6486800250242912	5.034044860061201	250583
112	0.23806585173416261	0.6521917615504957	5.034044860061201	253007
113	0.23989697704470747	0.6543203128487103	5.034044860061201	255243
114	0.2417237016863618	0.6609046878420681	5.034044860061201	257451
115	0.24354603623507398	0.6637293051861576	5.034044860061201	259650
116	0.24536399124137553	0.6661302383317316	5.034044860061201	261856
117	0.2471775772304423	0.6685140290974954	5.034044860061201	264041
118	0.24898680470215562	0.6708807998780213	5.034044860061201	266221
119	0.2507916841311627	0.6728949761488594	5.034044860061201	268400
120	0.25259222596693753	0.674896825864308	5.034044860061201	270628
