0	0.00240325927734375	0.013605442176870763	5.8665678450035585	3039
1	0.004800742899533361	0.021821973270774286	5.8665678450035585	6037
2	0.0071924647469656655	0.029970061789968083	5.8665678450035585	8592
3	0.00957843866667929	0.04128236427638243	5.8665678450035585	10715
4	0.011958678472434925	0.047149619397301445	5.8665678450035585	12929
5	0.01433319794479504	0.05298096750934611	5.8665678450035585	15015
6	0.01670201083120393	0.062447213565062776	5.034044860061201	17491
7	0.019065130846067313	0.06684016185635522	5.034044860061201	19608
8	0.021422571670831503	0.07255100583686858	5.034044860061201	21773
9	0.023774346954062775	0.08156411559549959	5.034044860061201	23951
10	0.026120470311526423	0.08718485046592972	5.034044860061201	26156
11	0.02846095532626547	0.09370224309662456	5.034044860061201	28239
12	0.030795815548679273	0.09924869385243573	5.034044860061201	30316
13	0.03312506449660224	0.10476120088969265	5.034044860061201	32460
14	0.03544871565538188	0.11115310044899751	5.034044860061201	34615
15	0.03776678247795695	0.11749936259846616	5.034044860061201	36743
16	0.04007927838493508	0.1329366915326038	5.034044860061201	38936
17	0.042386216764671025	0.13912742140801804	5.034044860061201	41083
18	0.04468761097334362	0.14629837166700987	5.034044860061201	43271
19	0.04698347433503336	0.15984919116435892	5.034044860061201	45454
20	0.049273820141799596	0.16499082927740416	5.034044860061201	47604
21	0.05155866165375744	0.17010100108439163	5.034044860061201	49905
22	0.0538380120991544	0.1751798991559369	5.034044860061201	52019
23	0.056111884674447055	0.18022771488414302	5.034044860061201	54204
24	0.05838029254437771	0.18819440375796082	5.034044860061201	56302
25	0.06064324884205019	0.19316257203218556	5.034044860061201	58382
26	0.06290076666900601	0.20122758588942324	4.877112537272065	60482
27	0.06515285909530044	0.21644229853914854	4.877112537272065	62694
28	0.06739953915957797	0.2220368082181693	4.877112537272065	64804
29	0.06964081986914772	0.2275913737571602	4.877112537272065	67042
30	0.07187671420005914	0.23231843655323026	4.877112537272065	69233
31	0.07410723509717665	0.23701657020231925	4.877112537272065	71425
32	0.07633239547425485	0.2515495879127513	4.877112537272065	73601
33	0.07855220821401321	0.25555747373936233	4.877112537272065	75808
34	0.08076668616821081	0.26175857766489863	4.877112537272065	77928
35	0.08297584215772047	0.2701286618183578	4.877112537272065	79935
36	0.0851796889726033	0.27459540070683774	4.877112537272065	82015
37	0.08737823937218236	0.2797747040872851	4.877112537272065	84138
38	0.08957150608511699	0.28418241017112056	4.877112537272065	86315
39	0.09175950180947601	0.2911388493336947	4.877112537272065	88357
40	0.09394223921281164	0.2970435652909317	4.877112537272065	90466
41	0.0961197309322328	0.30206259142082326	4.877112537272065	92599
42	0.09829198957447793	0.30633389788477117	4.877112537272065	94757
43	0.10045902771598825	0.3112865921344188	4.877112537272065	96897
44	0.10262085790298059	0.31550144864542373	4.877112537272065	98964
45	0.10477749265152003	0.32326220319592913	4.877112537272065	101035
46	0.10692894444759216	0.32809403133994586	4.877112537272065	103192
47	0.10907522574717565	0.3359296694584304	4.877112537272065	105402
48	0.11121634897631416	0.34367392987290935	4.877112537272065	107601
49	0.11335232653118832	0.3476905791473741	4.877112537272065	109754
50	0.11548317077818748	0.35312422696788737	4.877112537272065	112032
51	0.11760889405398145	0.3570830413784061	4.877112537272065	114179
52	0.11972950866559184	0.3624384512794605	4.877112537272065	116349
53	0.12184502689046317	0.3663402635777273	4.877112537272065	118508
54	0.1239554609765342	0.3726742217926938	4.877112537272065	120663
55	0.1260608231423087	0.3799899743082309	4.877112537272065	122768
56	0.12816112557692616	0.38450899781910386	4.877112537272065	124847
57	0.13025638044023236	0.3906613443631861	4.877112537272065	126920
58	0.1323465998628499	0.3943904354056812	4.877112537272065	128997
59	0.13443179594624832	0.4002758539148582	4.877112537272065	131222
60	0.13651198076281423	0.40527147362402216	4.877112537272065	133389
61	0.13858716635592117	0.40891115215074747	4.877112537272065	135543
62	0.14065736473999924	0.4169531772915537	4.877112537272065	137616
63	0.14272258790060488	0.4227812171686893	4.877112537272065	139741
64	0.14478284779449002	0.42631373783302595	4.877112537272065	141875
65	0.14683815634967146	0.433003956633807	4.877112537272065	144029
66	0.1488885254654998	0.4360401703485066	4.877112537272065	146134
67	0.15093396701272854	0.4394915475582498	4.877112537272065	148329
68	0.15297449283358266	0.4434935118762726	4.877112537272065	150499
69	0.15501011474182713	0.44812913443457103	4.877112537272065	152654
70	0.1570408445228355	0.4520694273998742	4.877112537272065	154860
71	0.1590666939336579	0.4559815871376034	4.877112537272065	157020
72	0.16108767470308916	0.46051318574537015	4.877112537272065	159189
73	0.16310379853173695	0.4638147905721288	4.877112537272065	161260
74	0.16511507709208928	0.4711098274350931	4.877112537272065	163349
75	0.1671215220285821	0.4755154098804484	4.877112537272065	165364
76	0.1691231449576669	0.4807580713393693	4.877112537272065	167482
