0	0.00240325927734375	0.0061198990216660976	6.840822458312085	2559
1	0.004800742899533361	0.012202344879296834	6.840822458312085	4797
2	0.0071924647469656655	0.02043056358084372	6.840822458312085	7120
3	0.00957843866667929	0.03185411385978432	5.544020201012931	9286
4	0.011958678472434925	0.03777906892120386	5.544020201012931	11821
5	0.01433319794479504	0.04713009837775195	5.544020201012931	13937
6	0.01670201083120393	0.05393347721958386	5.544020201012931	16075
7	0.019065130846067313	0.059723308806778785	5.544020201012931	18234
8	0.021422571670831503	0.08061834638885035	5.544020201012931	20363
9	0.023774346954062775	0.08718262308506852	5.544020201012931	22509
10	0.026120470311526423	0.09782772369049042	5.544020201012931	24714
11	0.02846095532626547	0.10426912746017813	5.544020201012931	26860
12	0.030795815548679273	0.10975090995071068	5.544020201012931	29028
13	0.03312506449660224	0.11519914448594248	5.544020201012931	31202
14	0.03544871565538188	0.12151651835764399	5.544020201012931	33368
15	0.03776678247795695	0.1317612236829192	5.453521124305016	35525
16	0.04007927838493508	0.13707475732067465	5.453521124305016	37694
17	0.042386216764671025	0.14323594189385958	5.453521124305016	39838
18	0.04468761097334362	0.1532273594811031	5.453521124305016	41983
19	0.04698347433503336	0.16474807567863914	5.034044860061201	44200
20	0.049273820141799596	0.17071167601888804	5.034044860061201	46388
21	0.05155866165375744	0.18650764409471876	5.034044860061201	48525
22	0.0538380120991544	0.19148613516775637	5.034044860061201	50710
23	0.056111884674447055	0.199567906411394	4.858445827937206	52846
24	0.05838029254437771	0.20528289726226756	4.858445827937206	55021
25	0.06064324884205019	0.2101464856818135	4.858445827937206	57135
26	0.06290076666900601	0.2251913145259694	4.858445827937206	59265
27	0.06515285909530044	0.2549439680481722	4.858445827937206	61429
28	0.06739953915957797	0.2621845514490646	4.858445827937206	63563
29	0.06964081986914772	0.2818596300770895	4.858445827937206	65683
30	0.07187671420005914	0.29023444488668604	4.858445827937206	67733
31	0.07410723509717665	0.29457813841303626	4.858445827937206	69767
32	0.07633239547425485	0.3016294189953299	4.858445827937206	71878
33	0.07855220821401321	0.3059033764307808	4.858445827937206	73945
34	0.08076668616821081	0.3101511776783038	4.858445827937206	76084
35	0.08297584215772047	0.31507661699993195	4.858445827937206	78242
36	0.0851796889726033	0.31926827894147025	4.858445827937206	80416
37	0.08737823937218236	0.3249386806162602	4.858445827937206	82603
38	0.08957150608511699	0.3297585389089983	4.858445827937206	84809
39	0.09175950180947601	0.3353415581600687	4.858445827937206	86952
40	0.09394223921281164	0.33940920070802705	4.858445827937206	89201
41	0.0961197309322328	0.34345194969433557	4.858445827937206	91380
42	0.09829198957447793	0.3481396254268684	4.858445827937206	93577
43	0.10045902771598825	0.3570084740605164	4.858445827937206	95760
44	0.10262085790298059	0.3634357113043929	4.858445827937206	97923
45	0.10477749265152003	0.36733142047200873	4.858445827937206	100105
46	0.10692894444759216	0.3726014627837787	4.858445827937206	102298
47	0.10907522574717565	0.376441078477883	4.858445827937206	104494
48	0.11121634897631416	0.3808932157172865	4.858445827937206	106632
49	0.11335232653118832	0.3853135652212982	4.858445827937206	108809
50	0.11548317077818748	0.38970235395060415	4.858445827937206	110992
51	0.11760889405398145	0.39478604946121965	4.858445827937206	113126
52	0.11972950866559184	0.39848989772502064	4.858445827937206	115327
53	0.12184502689046317	0.4027846089925281	4.858445827937206	117580
54	0.1239554609765342	0.41090998846201754	4.858445827937206	119760
55	0.1260608231423087	0.4158170272919882	4.858445827937206	121944
56	0.12816112557692616	0.43139523989753514	4.858445827937206	124163
57	0.13025638044023236	0.4348750436126009	4.858445827937206	126350
58	0.1323465998628499	0.43833355128031526	4.858445827937206	128570
59	0.13443179594624832	0.4448835973295244	4.858445827937206	130681
60	0.13651198076281423	0.4495076406670544	4.858445827937206	132741
61	0.13858716635592117	0.4528765983183708	4.858445827937206	134879
62	0.14065736473999924	0.4615610967577617	4.858445827937206	136931
63	0.14272258790060488	0.46694324322915437	4.858445827937206	138974
64	0.14478284779449002	0.4702054967534087	4.858445827937206	141100
65	0.14683815634967146	0.4763838583073048	4.858445827937206	143239
66	0.1488885254654998	0.4795883362205785	4.858445827937206	145317
67	0.15093396701272854	0.48277320305260585	4.858445827937206	147289
68	0.15297449283358266	0.48646614144932665	4.858445827937206	149299
69	0.15501011474182713	0.4962477387550538	4.858445827937206	151299
70	0.1570408445228355	0.4993306517258088	4.858445827937206	153384
71	0.1590666939336579	0.5043352599551219	4.858445827937206	155397
72	0.16108767470308916	0.5078742478057428	4.858445827937206	157432
73	0.16310379853173695	0.5114611701978291	4.858445827937206	159522
74	0.16511507709208928	0.5155306315039696	4.858445827937206	161516
75	0.1671215220285821	0.5230070106474269	4.858445827937206	163513
76	0.1691231449576669	0.5264126843977874	4.858445827937206	165535
77	0.17111995746787756	0.5297940420387861	4.858445827937206	167549
78	0.17311197111989796	0.5344941432428965	4.858445827937206	169621
79	0.1750991974466285	0.5373429920802442	4.858445827937206	171642
80	0.1770816479532532	0.5406463086120685	4.858445827937206	173621
81	0.179059334117306	0.5434575068185922	4.858445827937206	175648
82	0.18103226738873734	0.5462515007759621	4.858445827937206	177726
83	0.18300045918998054	0.5583514607552698	4.858445827937206	179749
84	0.18496392091601777	0.5610543052185137	4.858445827937206	181742
85	0.18692266393444623	0.564710662526148	4.858445827937206	183956
86	0.18887669958554376	0.5673745893166959	4.858445827937206	186086
87	0.19082603918233454	0.5722796393244431	4.858445827937206	188192
88	0.1927706940106546	0.5780989639594847	4.858445827937206	190334
89	0.19471067532921726	0.581613341602471	4.858445827937206	192473
90	0.19664599436967822	0.585098444962717	4.858445827937206	194612
91	0.19857666233670057	0.5873202061308823	4.858445827937206	196708
92	0.2005026904080197	0.5902666912421035	4.858445827937206	198966
93	0.20242408973450798	0.5931921387967503	4.858445827937206	201106
94	0.20434087144023938	0.599649406434897	4.858445827937206	203283
95	0.20625304662255384	0.6029842718540148	4.858445827937206	205370
96	0.20816062635212151	0.6068425393772995	4.858445827937206	207503
97	0.21006362167300685	0.6092486233359251	4.858445827937206	209577
98	0.21196204360273252	0.6125035285975999	4.858445827937206	211795
99	0.21385590313234326	0.6157313209458082	4.858445827937206	213908
100	0.2157452112264695	0.6184749540443091	4.858445827937206	216016
101	0.21762997882339075	0.6208098487997944	4.858445827937206	218118
102	0.21951021683509908	0.6231304542351499	4.858445827937206	220257
103	0.22138593614736213	0.6275254343606875	4.858445827937206	222341
104	0.22325714761978632	0.6298049410905391	4.858445827937206	224411
105	0.22512386208587953	0.6320704974693847	4.858445827937206	226527
106	0.2269860903531139	0.6357482600935974	4.858445827937206	228628
107	0.22884384320298856	0.6392881215115411	4.858445827937206	230777
108	0.23069713139109171	0.6513118507944897	4.858445827937206	232837
109	0.23254596564716323	0.6534457870576791	4.858445827937206	234894
110	0.23439035667515662	0.655566663846419	4.858445827937206	237014
111	0.23623031515330084	0.6602528316852433	4.858445827937206	239299
112	0.23806585173416261	0.6623320500482266	4.858445827937206	241432
113	0.23989697704470747	0.6647429594308775	4.858445827937206	243571
114	0.2417237016863618	0.6680010453450576	4.858445827937206	245726
115	0.24354603623507398	0.6717652058286736	4.858445827937206	247864
116	0.24536399124137553	0.6762309853412087	4.858445827937206	249989
117	0.2471775772304423	0.6782124190172648	4.858445827937206	251974
118	0.24898680470215562	0.6858740280882824	4.858445827937206	254008
119	0.2507916841311627	0.6895373047286522	4.858445827937206	256051
120	0.25259222596693753	0.691753971797883	4.858445827937206	258129
121	0.25438844063384136	0.6943216188466304	4.858445827937206	260204
122	0.2561803385311828	0.6961923396723952	4.858445827937206	262323
123	0.25796793003327845	0.6983614905761445	4.858445827937206	264504
124	0.25975122548951257	0.6999767381425244	4.858445827937206	266652
125	0.2615302352243972	0.7040586872834425	4.858445827937206	268780
126	0.26330496953763205	0.7080850997013548	4.858445827937206	271024
127	0.2650754387041637	0.7114893550984235	4.858445827937206	273359
128	0.2668416529742458	0.7132917956121776	4.858445827937206	275430
129	0.26860362257349746	0.7153388584149705	4.858445827937206	277556
130	0.2703613577029633	0.7170809558568629	4.858445827937206	279707
131	0.2721148685391722	0.7191009645019024	4.858445827937206	281864
132	0.273864165234196	0.7211065505231895	4.858445827937206	283991
133	0.27560925791570867	0.7234296946254536	4.858445827937206	286077
134	0.27735015668704466	0.7257334872566452	4.858445827937206	288258
135	0.27908687162725754	0.7284750100829012	4.858445827937206	290443
136	0.2808194127911783	0.7301367156030527	4.858445827937206	292674
137	0.2825477902094734	0.732384639671332	4.858445827937206	294875
138	0.28427201388870327	0.7342953818168334	4.858445827937206	297014
139	0.2859920938113798	0.7359214672497048	4.858445827937206	299174
140	0.28770803993602434	0.7378069568629633	4.858445827937206	301355
141	0.2894198621972255	0.7403549942112337	4.858445827937206	303505
142	0.29112757050569615	0.7422088289642922	4.858445827937206	305588
143	0.29283117474833154	0.7440494275556104	4.858445827937206	307677
144	0.29453068478826594	0.7456158192135076	4.858445827937206	309783
145	0.29622611046492986	0.7477348044762022	4.858445827937206	311887
146	0.29791746159410726	0.7498361388828978	4.858445827937206	314032
147	0.2996047479679923	0.75314518466487	4.858445827937206	316205
148	0.30128797935524576	0.7546559112077331	4.858445827937206	318419
149	0.30296716550105185	0.7571594223178583	4.858445827937206	320517
150	0.30464231612717463	0.758645582131636	4.858445827937206	322639
151	0.3063134409320143	0.7603688242417214	4.858445827937206	324689
152	0.3079805495906631	0.7620797626061524	4.858445827937206	326775
