0	0.00240325927734375	0.008329862557267753	6.84865734922041	3027
1	0.004800742899533361	0.0154102705118776	6.592582338004686	5611
2	0.0071924647469656655	0.02143586023411448	6.592582338004686	8313
3	0.00957843866667929	0.02842269290930377	6.592582338004686	11028
4	0.011958678472434925	0.03449252198317321	6.269801368562494	13466
5	0.01433319794479504	0.05288314061206523	6.269801368562494	15888
6	0.01670201083120393	0.05964544341009892	6.269801368562494	18282
7	0.019065130846067313	0.06540031834099269	6.269801368562494	20725
8	0.021422571670831503	0.07207324996466624	5.998590896215684	23111
9	0.023774346954062775	0.08134865271387404	5.998590896215684	25507
10	0.026120470311526423	0.08697070619538261	5.998590896215684	27911
11	0.02846095532626547	0.09348962779094128	5.998590896215684	30306
12	0.030795815548679273	0.09903737973095361	5.998590896215684	32751
13	0.03312506449660224	0.10455117998929586	5.823014889077824	35172
14	0.03544871565538188	0.11499373182615535	4.858445827937206	37599
15	0.03776678247795695	0.12236571240236394	4.858445827937206	40059
16	0.04007927838493508	0.12773674562041337	4.858445827937206	42536
17	0.042386216764671025	0.13960427289088395	4.858445827937206	44990
18	0.04468761097334362	0.14820464667289923	4.858445827937206	47439
19	0.04698347433503336	0.1534175482223855	4.858445827937206	49959
20	0.049273820141799596	0.1594620471938446	4.858445827937206	52468
21	0.05155866165375744	0.1646060545888962	4.858445827937206	54863
22	0.0538380120991544	0.1715647713353443	4.858445827937206	57307
23	0.056111884674447055	0.177479701271666	4.858445827937206	59764
24	0.05838029254437771	0.18335239930506875	4.858445827937206	62207
25	0.06064324884205019	0.18835020015760762	4.858445827937206	64587
26	0.06290076666900601	0.19331741497359856	4.858445827937206	67079
27	0.06515285909530044	0.20003697003420995	4.858445827937206	69479
28	0.06739953915957797	0.20503465660209286	4.858445827937206	71941
29	0.06964081986914772	0.2116566086503886	4.858445827937206	74362
30	0.07187671420005914	0.21648119059984605	4.858445827937206	76796
31	0.07410723509717665	0.22127624659495104	4.858445827937206	79227
32	0.07633239547425485	0.22604195733156274	4.858445827937206	81621
33	0.07855220821401321	0.23077850239969988	4.858445827937206	84041
34	0.08076668616821081	0.237186011750806	4.858445827937206	86479
35	0.08297584215772047	0.24756443335963862	4.858445827937206	88910
36	0.0851796889726033	0.25216926304778775	4.858445827937206	91347
37	0.08737823937218236	0.25674591164323346	4.858445827937206	93796
38	0.08957150608511699	0.26129455161141735	4.858445827937206	96268
39	0.09175950180947601	0.2658153543623101	4.858445827937206	98763
40	0.09394223921281164	0.2710573462392972	4.858445827937206	101150
41	0.0961197309322328	0.2762619109118315	4.858445827937206	103613
42	0.09829198957447793	0.2834962774833084	4.858445827937206	106001
43	0.10045902771598825	0.2878812079137584	4.858445827937206	108393
44	0.10262085790298059	0.292239303012757	4.858445827937206	110755
45	0.10477749265152003	0.2981348523420968	4.858445827937206	113167
46	0.10692894444759216	0.3024301961725899	4.858445827937206	115565
47	0.10907522574717565	0.30741076239257503	4.858445827937206	117959
48	0.11121634897631416	0.3143337701820703	4.858445827937206	120516
49	0.11335232653118832	0.31922934628596467	4.858445827937206	122977
50	0.11548317077818748	0.3233955939436082	4.858445827937206	125381
51	0.11760889405398145	0.32753634458628766	4.858445827937206	127837
52	0.11972950866559184	0.3331378744106418	4.858445827937206	130304
53	0.12184502689046317	0.33980371823160993	4.858445827937206	132737
54	0.1239554609765342	0.3445174419069956	4.858445827937206	135036
55	0.1260608231423087	0.3499775215245966	4.858445827937206	137424
56	0.12816112557692616	0.35461860544302637	4.858445827937206	139844
57	0.13025638044023236	0.35856827440817707	4.858445827937206	142143
58	0.1323465998628499	0.36249377179809206	4.858445827937206	144481
59	0.13443179594624832	0.37116732592328805	4.858445827937206	146798
60	0.13651198076281423	0.3764054156698662	4.858445827937206	149166
61	0.13858716635592117	0.3808578075375175	4.858445827937206	151491
62	0.14065736473999924	0.3852784098517614	4.858445827937206	153882
63	0.14272258790060488	0.39364196890139735	4.858445827937206	156255
64	0.14478284779449002	0.4007131995847629	4.858445827937206	158659
65	0.14683815634967146	0.40750783451010575	4.858445827937206	161261
66	0.1488885254654998	0.4169124720575643	4.858445827937206	163852
67	0.15093396701272854	0.4217695110241818	4.858445827937206	166440
68	0.15297449283358266	0.4273888549403705	4.858445827937206	169049
69	0.15501011474182713	0.430893177326816	4.858445827937206	171667
70	0.1570408445228355	0.43658187526274117	4.858445827937206	174274
71	0.1590666939336579	0.43966178483674223	4.858445827937206	176890
72	0.16108767470308916	0.443662533680652	4.858445827937206	179460
73	0.16310379853173695	0.447067262796496	4.858445827937206	182046
74	0.16511507709208928	0.45045115531395485	4.858445827937206	184632
75	0.1671215220285821	0.46062798577110386	4.858445827937206	187219
76	0.1691231449576669	0.46392888803329735	4.858445827937206	189787
77	0.17111995746787756	0.46720958910696586	4.858445827937206	192450
78	0.17311197111989796	0.4710136498737395	4.858445827937206	195078
79	0.1750991974466285	0.4738463250395254	4.858445827937206	197650
80	0.1770816479532532	0.47706633240016205	4.858445827937206	200246
81	0.179059334117306	0.48316468420890646	4.858445827937206	202843
82	0.18103226738873734	0.48685482747629094	4.858445827937206	205511
83	0.18300045918998054	0.4911292562353389	4.858445827937206	208099
84	0.18496392091601777	0.49424349380225874	4.858445827937206	210678
85	0.18692266393444623	0.4973386725497395	4.858445827937206	213270
86	0.18887669958554376	0.5030377805707176	4.858445827937206	215851
87	0.19082603918233454	0.5065860322712895	4.858445827937206	218442
88	0.1927706940106546	0.5096056759296688	4.858445827937206	221020
89	0.19471067532921726	0.5126068396737775	4.858445827937206	223606
90	0.19664599436967822	0.5155896365988246	4.858445827937206	226222
91	0.19857666233670057	0.5212387370466518	4.858445827937206	228846
92	0.2005026904080197	0.5258914218178212	4.858445827937206	231521
93	0.20242408973450798	0.5323418786638373	4.858445827937206	234139
94	0.20434087144023938	0.5348461465831718	4.858445827937206	236771
95	0.20625304662255384	0.5394957477835065	4.858445827937206	239366
96	0.20816062635212151	0.5427836938932216	4.858445827937206	241944
97	0.21006362167300685	0.5465922428820327	4.858445827937206	244518
98	0.21196204360273252	0.5493670525712346	4.858445827937206	247045
99	0.21385590313234326	0.5525845187276845	4.858445827937206	249589
100	0.2157452112264695	0.5549803890980366	4.858445827937206	252135
101	0.21762997882339075	0.5577038641794178	4.858445827937206	254748
102	0.21951021683509908	0.5613881302004138	4.858445827937206	257376
103	0.22138593614736213	0.5685491403195908	4.858445827937206	260010
104	0.22325714761978632	0.5721430666809435	4.858445827937206	262545
105	0.22512386208587953	0.5747615079085759	4.858445827937206	265120
106	0.2269860903531139	0.5797205573790298	4.858445827937206	267684
107	0.22884384320298856	0.5822926251287522	4.858445827937206	270323
108	0.23069713139109171	0.5848489520835696	4.858445827937206	272974
109	0.23254596564716323	0.588307103253219	4.858445827937206	275553
110	0.23439035667515662	0.5908266222092466	4.858445827937206	278186
111	0.23623031515330084	0.5933307219636801	4.858445827937206	280743
112	0.23806585173416261	0.6008616345199081	4.858445827937206	283376
113	0.23989697704470747	0.6033043210123192	4.858445827937206	286001
114	0.2417237016863618	0.6061366814263445	4.858445827937206	288604
115	0.24354603623507398	0.6089488191206884	4.858445827937206	291159
116	0.24536399124137553	0.613509182746103	4.858445827937206	294037
117	0.2471775772304423	0.6158744675204981	4.858445827937206	296622
118	0.24898680470215562	0.6196074658925049	4.858445827937206	299142
119	0.2507916841311627	0.6216444343026718	4.858445827937206	301682
120	0.25259222596693753	0.6239599321590248	4.858445827937206	304218
121	0.25438844063384136	0.630099361838061	4.858445827937206	306755
122	0.2561803385311828	0.6337968276089426	4.858445827937206	309322
123	0.25796793003327845	0.6374573341218062	4.858445827937206	311954
124	0.25975122548951257	0.6400458460457297	4.858445827937206	314522
125	0.2615302352243972	0.6456006941005796	4.858445827937206	317061
126	0.26330496953763205	0.6481310633936082	4.858445827937206	319600
127	0.2650754387041637	0.6502844657545002	4.858445827937206	322162
128	0.2668416529742458	0.6524246895103907	4.858445827937206	324729
129	0.26860362257349746	0.6545518153130113	4.858445827937206	327275
130	0.2703613577029633	0.6611317807356206	4.858445827937206	329842
131	0.2721148685391722	0.6635512598997622	4.858445827937206	332407
132	0.273864165234196	0.6731640810454832	4.858445827937206	334970
133	0.27560925791570867	0.6751642838661382	4.858445827937206	337844
134	0.27735015668704466	0.6771522456475081	4.858445827937206	340397
135	0.27908687162725754	0.6798415230681869	4.858445827937206	342933
136	0.2808194127911783	0.6835751496213276	4.858445827937206	345457
137	0.2825477902094734	0.6855116377535908	4.858445827937206	347970
138	0.28427201388870327	0.6871956951464734	4.858445827937206	350478
139	0.2859920938113798	0.6886613546340212	4.858445827937206	352997
140	0.28770803993602434	0.6912547627586857	4.858445827937206	355540
141	0.2894198621972255	0.6934591673799124	4.858445827937206	358121
142	0.29112757050569615	0.6953351663215648	4.858445827937206	360668
143	0.29283117474833154	0.6975104373420571	4.858445827937206	363219
144	0.29453068478826594	0.6993616429206315	4.858445827937206	365761
145	0.29622611046492986	0.7012015193079969	4.858445827937206	368296
146	0.29791746159410726	0.7030301358376592	4.858445827937206	370843
147	0.2996047479679923	0.7048475614188107	4.858445827937206	373397
148	0.30128797935524576	0.7082895723643639	4.858445827937206	375962
