0	0.00240325927734375	0.0061198990216660976	6.465863793812048	2581
1	0.004800742899533361	0.019266461203919172	6.465863793812048	4975
2	0.0071924647469656655	0.025268451428512417	6.465863793812048	7290
3	0.00957843866667929	0.03123371007900211	6.465380045023395	9585
4	0.011958678472434925	0.040648348465017636	5.549029137853223	12171
5	0.01433319794479504	0.05183612282694161	5.549029137853223	14644
6	0.01670201083120393	0.0569134566131958	5.549029137853223	16954
7	0.019065130846067313	0.06268505102741517	5.549029137853223	19303
8	0.021422571670831503	0.0693773693398273	5.127519858546099	21653
9	0.023774346954062775	0.07507268586674487	5.127519858546099	23894
10	0.026120470311526423	0.08167655792576733	5.127519858546099	26097
11	0.02846095532626547	0.08823327911627776	5.127519858546099	28271
12	0.030795815548679273	0.09582817058552984	5.127519858546099	30449
13	0.03312506449660224	0.10486612306614096	5.034044860061201	32669
14	0.03544871565538188	0.11530500209743955	4.877112537272065	34843
15	0.03776678247795695	0.16838670197159322	4.877112537272065	37037
16	0.04007927838493508	0.17531392644496602	4.877112537272065	39211
17	0.042386216764671025	0.1803609219396971	4.877112537272065	41393
18	0.04468761097334362	0.18621304839696118	4.877112537272065	43580
19	0.04698347433503336	0.19202339136074797	4.877112537272065	45755
20	0.049273820141799596	0.20009979228009078	4.877112537272065	47933
21	0.05155866165375744	0.2049951007787464	4.877112537272065	50121
22	0.0538380120991544	0.20986045048371027	4.877112537272065	52329
23	0.056111884674447055	0.21753916330699785	4.877112537272065	54517
24	0.05838029254437771	0.22232774461596738	4.877112537272065	56694
25	0.06064324884205019	0.22708702029086902	4.877112537272065	58871
26	0.06290076666900601	0.23181716967922394	4.877112537272065	61034
27	0.06515285909530044	0.23651837103096474	4.877112537272065	63327
28	0.06739953915957797	0.24119080150515237	4.877112537272065	65488
29	0.06964081986914772	0.24583463717665222	4.877112537272065	67658
30	0.07187671420005914	0.25121928902045554	4.877112537272065	69877
31	0.07410723509717665	0.2558017513610217	4.877112537272065	72074
32	0.07633239547425485	0.2620008204875437	4.877112537272065	74353
33	0.07855220821401321	0.2672700476870138	4.877112537272065	76521
34	0.08076668616821081	0.2743908441137678	4.877112537272065	78675
35	0.08297584215772047	0.28144243940906644	4.877112537272065	80834
36	0.0851796889726033	0.28593155369847256	4.877112537272065	83001
37	0.08737823937218236	0.2903015804843959	4.877112537272065	85164
38	0.08957150608511699	0.29464486314766747	4.877112537272065	87317
39	0.09175950180947601	0.30287057902932724	4.877112537272065	89465
40	0.09394223921281164	0.30867757129064055	4.877112537272065	91611
41	0.0961197309322328	0.3284296406823365	4.877112537272065	93782
42	0.09829198957447793	0.33402372947298753	4.877112537272065	95944
43	0.10045902771598825	0.3380994369994387	4.877112537272065	98098
44	0.10262085790298059	0.3447156858590861	4.877112537272065	100258
45	0.10477749265152003	0.3487259596921102	4.877112537272065	102456
46	0.10692894444759216	0.35271169105422695	4.877112537272065	104630
47	0.10907522574717565	0.3566730301428801	4.877112537272065	106786
48	0.11121634897631416	0.36417538547649075	4.877112537272065	108940
49	0.11335232653118832	0.36947171712599935	4.877112537272065	111093
50	0.11548317077818748	0.3747239310608098	4.877112537272065	113244
