0	0.00240325927734375	0.007139882191943836	6.701353180948557	2578
1	0.004800742899533361	0.014228786466172871	6.701353180948557	5132
2	0.0071924647469656655	0.020261606751465155	6.701353180948557	7803
3	0.00957843866667929	0.02842269290930377	6.701353180948557	10313
4	0.011958678472434925	0.03436864792044114	5.762738396072565	12859
5	0.01433319794479504	0.04126314201513659	5.762738396072565	15409
6	0.01670201083120393	0.050846517521857426	5.762738396072565	17976
7	0.019065130846067313	0.06007055525245164	5.762738396072565	20474
8	0.021422571670831503	0.06582282854179733	5.762738396072565	23007
9	0.023774346954062775	0.07249274349241219	5.762738396072565	25548
10	0.026120470311526423	0.07816899424410118	5.762738396072565	28053
11	0.02846095532626547	0.1088966944359645	5.762738396072565	30627
12	0.030795815548679273	0.11631946249563985	5.762738396072565	33202
13	0.03312506449660224	0.13268391689386871	5.762738396072565	35699
14	0.03544871565538188	0.1399085406598506	5.762738396072565	38215
15	0.03776678247795695	0.14993876176002718	5.762738396072565	40733
16	0.04007927838493508	0.15843583369578706	5.514192560409181	43242
17	0.042386216764671025	0.16358612141382145	5.514192560409181	45807
18	0.04468761097334362	0.168704889891089	5.514192560409181	48327
19	0.04698347433503336	0.18453908246459205	5.514192560409181	50841
20	0.049273820141799596	0.1924638727224678	5.514192560409181	53355
21	0.05155866165375744	0.19740591227775361	5.514192560409181	55853
22	0.0538380120991544	0.20231770704999996	5.514192560409181	58366
23	0.056111884674447055	0.20719944213422503	5.514192560409181	60890
24	0.05838029254437771	0.21285994471909397	5.514192560409181	63164
25	0.06064324884205019	0.2176771623733218	5.514192560409181	65326
26	0.06290076666900601	0.22246489914194034	5.514192560409181	67581
27	0.06515285909530044	0.22801640816216806	5.514192560409181	69753
28	0.06739953915957797	0.23274086979059871	5.514192560409181	72004
29	0.06964081986914772	0.23913203289105178	5.452647659636498	74217
30	0.07187671420005914	0.24652627941300465	5.452647659636498	76399
31	0.07410723509717665	0.2511374624984761	5.452647659636498	78574
32	0.07633239547425485	0.25572042560909414	5.452647659636498	80744
33	0.07855220821401321	0.2644000707914953	5.452647659636498	82928
34	0.08076668616821081	0.26890186807859606	5.452647659636498	85089
35	0.08297584215772047	0.27412182261126505	5.452647659636498	87256
36	0.0851796889726033	0.28016828806223326	5.452647659636498	89429
37	0.08737823937218236	0.2845735854518854	5.452647659636498	91596
38	0.08957150608511699	0.2889519228663525	5.452647659636498	93769
39	0.09175950180947601	0.30249569576413626	5.452647659636498	95957
40	0.09394223921281164	0.30676435167323723	5.452647659636498	98132
41	0.0961197309322328	0.31100688383921626	5.452647659636498	100308
42	0.09829198957447793	0.3152234521367433	5.452647659636498	102549
43	0.10045902771598825	0.3194142154620715	5.452647659636498	104730
44	0.10262085790298059	0.32735107592315515	5.452647659636498	106901
45	0.10477749265152003	0.3340747636273802	5.452647659636498	109082
46	0.10692894444759216	0.34162493637536906	5.452647659636498	111334
47	0.10907522574717565	0.34565412528313477	5.452647659636498	113491
48	0.11121634897631416	0.3496586559616458	5.452647659636498	115657
49	0.11335232653118832	0.3536386793167752	5.452647659636498	117837
50	0.11548317077818748	0.3624327108906966	5.452647659636498	119998
51	0.11760889405398145	0.36986789793570307	5.452647659636498	122154
52	0.11972950866559184	0.3743669669098041	5.452647659636498	124330
53	0.12184502689046317	0.3781957778969348	5.416776684680671	126514
54	0.1239554609765342	0.39003966784175514	5.416776684680671	128815
55	0.1260608231423087	0.39377256348178546	5.416776684680671	130980
56	0.12816112557692616	0.39748261417744046	5.416776684680671	133144
57	0.13025638044023236	0.4035052785921599	5.416776684680671	135333
58	0.1323465998628499	0.4077641806311282	5.416776684680671	137530
59	0.13443179594624832	0.4119926746112712	5.416776684680671	139682
60	0.13651198076281423	0.41559122006665017	5.374771957911367	141853
61	0.13858716635592117	0.42672281587490446	5.374771957911367	144132
62	0.14065736473999924	0.43340826408627586	5.374771957911367	146353
63	0.14272258790060488	0.4368757482965784	5.374771957911367	148517
64	0.14478284779449002	0.4408963891131673	5.374771957911367	150686
65	0.14683815634967146	0.44389033954928414	5.374771957911367	152850
66	0.1488885254654998	0.4485226565876075	5.374771957911367	155022
67	0.15093396701272854	0.4558173304422688	5.374771957911367	157190
68	0.15297449283358266	0.45914767342930285	5.374771957911367	159364
69	0.15501011474182713	0.46245763505354864	5.374771957911367	161551
70	0.1570408445228355	0.4662956242124452	5.374771957911367	163725
71	0.1590666939336579	0.4707413083089679	5.374771957911367	165950
72	0.16108767470308916	0.47691342133160375	5.374771957911367	168245
73	0.16310379853173695	0.4801146583726431	5.374771957911367	170496
74	0.16511507709208928	0.4861774611904548	5.374771957911367	172754
75	0.1671215220285821	0.49297405561915253	5.374771957911367	175013
76	0.1691231449576669	0.49987236778759947	5.374771957911367	177230
77	0.17111995746787756	0.5057047599999889	5.374771957911367	179458
78	0.17311197111989796	0.5221812679999893	5.374771957911367	181704
79	0.1750991974466285	0.5261614323648374	5.374771957911367	183901
80	0.1770816479532532	0.5290612765513354	5.374771957911367	186093
81	0.179059334117306	0.5329841313905579	5.374771957911367	188288
82	0.18103226738873734	0.5363185696741977	5.374771957911367	190490
83	0.18300045918998054	0.5409534527761632	5.374771957911367	192706
84	0.18496392091601777	0.5437627712914175	5.374771957911367	194894
85	0.18692266393444623	0.5465548970610388	5.374771957911367	197189
86	0.18887669958554376	0.5493299353028942	5.374771957911367	199374
87	0.19082603918233454	0.5520879905909283	5.374771957911367	201568
88	0.1927706940106546	0.5573114542575064	5.374771957911367	203761
89	0.19471067532921726	0.565055277215101	5.374771957911367	205977
90	0.19664599436967822	0.5694934886720897	5.374771957911367	208190
91	0.19857666233670057	0.5721281450495863	5.374771957911367	210392
92	0.2005026904080197	0.5747466775960959	5.374771957911367	212597
93	0.20242408973450798	0.5782889793237418	5.374771957911367	214839
94	0.20434087144023938	0.5808698081866042	5.374771957911367	217058
95	0.20625304662255384	0.5834348426374337	5.374771957911367	219317
96	0.20816062635212151	0.5859841793364371	5.374771957911367	221542
97	0.21006362167300685	0.5885179143522703	5.374771957911367	223736
98	0.21196204360273252	0.5941163100753687	5.374771957911367	225952
99	0.21385590313234326	0.5974972654266775	5.374771957911367	228160
100	0.2157452112264695	0.6003710875334662	5.374771957911367	230421
101	0.21762997882339075	0.6028677279695338	5.374771957911367	232587
102	0.21951021683509908	0.6061757852126031	5.374771957911367	234752
