0	0.00240325927734375	0.011661807580174877	5.549029137853223	3107
1	0.004800742899533361	0.021541073143721667	5.127519858546099	6339
2	0.0071924647469656655	0.02852715461113131	5.127519858546099	8762
3	0.00957843866667929	0.03546335627988029	5.127519858546099	11380
4	0.011958678472434925	0.04062836478436116	5.127519858546099	13873
5	0.01433319794479504	0.048619798647048684	5.127519858546099	16463
6	0.01670201083120393	0.06372107168439711	5.127519858546099	18893
7	0.019065130846067313	0.06945100418180239	5.127519858546099	21461
8	0.021422571670831503	0.07875261846736537	5.127519858546099	24055
9	0.023774346954062775	0.08796125535065702	5.127519858546099	26398
10	0.026120470311526423	0.09555841274048904	5.127519858546099	28928
11	0.02846095532626547	0.10309228685343785	5.127519858546099	31515
12	0.030795815548679273	0.10858127148964825	5.127519858546099	33869
13	0.03312506449660224	0.11403666409415358	5.127519858546099	36560
14	0.03544871565538188	0.14356877529101508	5.127519858546099	39288
15	0.03776678247795695	0.15355631143922477	5.127519858546099	41922
16	0.04007927838493508	0.1606070710274028	5.127519858546099	44531
17	0.042386216764671025	0.16759909875728696	5.127519858546099	47018
18	0.04468761097334362	0.17354234312862782	5.127519858546099	49600
19	0.04698347433503336	0.17944315343531936	5.127519858546099	51936
20	0.049273820141799596	0.184464878477832	5.127519858546099	54490
21	0.05155866165375744	0.19028770316889287	5.127519858546099	57097
22	0.0538380120991544	0.19703249531242562	5.127519858546099	59669
23	0.056111884674447055	0.2019465753587928	5.127519858546099	62025
24	0.05838029254437771	0.21125332083565818	5.127519858546099	64676
25	0.06064324884205019	0.22045153283757468	5.127519858546099	66964
26	0.06290076666900601	0.22462594600141228	5.127519858546099	69430
27	0.06515285909530044	0.22937115691590348	5.127519858546099	71770
28	0.06739953915957797	0.2340873276187615	5.127519858546099	74316
29	0.06964081986914772	0.23877463583314906	5.127519858546099	76647
30	0.07187671420005914	0.24343325819458117	5.127519858546099	79240
31	0.07410723509717665	0.2578440532765892	5.127519858546099	81626
32	0.07633239547425485	0.26238597272886555	5.127519858546099	84169
33	0.07855220821401321	0.26690009609272936	5.127519858546099	86533
34	0.08076668616821081	0.2721343430415526	5.127519858546099	88955
35	0.08297584215772047	0.2781973639241718	5.127519858546099	91415
36	0.0851796889726033	0.28261472317052827	5.127519858546099	93681
