0	0.00240325927734375	0.0061198990216660976	5.233404492437243	2489
1	0.004800742899533361	0.01439878366121905	5.233404492437243	4762
2	0.0071924647469656655	0.02043056358084372	5.233404492437243	7222
3	0.00957843866667929	0.0274245739557053	5.233404492437243	9898
4	0.011958678472434925	0.033376637354050276	5.233404492437243	12392
5	0.01433319794479504	0.04142847710953501	5.233404492437243	14599
6	0.01670201083120393	0.047294838034669384	5.233404492437243	16802
7	0.019065130846067313	0.055230741091440105	5.233404492437243	18974
8	0.021422571670831503	0.06101263355473485	5.233404492437243	21259
9	0.023774346954062775	0.06604082793684196	5.233404492437243	23547
10	0.026120470311526423	0.07693248008918196	5.233404492437243	25817
11	0.02846095532626547	0.08352307343655496	5.233404492437243	28105
12	0.030795815548679273	0.09006661072385269	5.233404492437243	30445
13	0.03312506449660224	0.09656342792580053	5.233404492437243	32745
14	0.03544871565538188	0.10885508196762639	5.233404492437243	35037
15	0.03776678247795695	0.1143087988796554	5.233404492437243	37326
16	0.04007927838493508	0.11972913959489007	5.233404492437243	39667
17	0.042386216764671025	0.12601416983518354	5.233404492437243	41959
18	0.04468761097334362	0.13136287486215925	5.233404492437243	44268
19	0.04698347433503336	0.14004562829960543	5.233404492437243	46530
20	0.049273820141799596	0.14530846221765215	5.233404492437243	48798
21	0.05155866165375744	0.15527571047167366	5.233404492437243	51090
22	0.0538380120991544	0.16130694238357934	5.233404492437243	53400
23	0.056111884674447055	0.16945750659753878	5.233404492437243	55636
24	0.05838029254437771	0.1791431333427569	5.233404492437243	58017
25	0.06064324884205019	0.18416669447794043	5.233404492437243	60314
26	0.06290076666900601	0.18915951192624747	5.233404492437243	62548
27	0.06515285909530044	0.19412177383593732	5.233404492437243	64719
28	0.06739953915957797	0.19905366720382078	5.233404492437243	66875
29	0.06964081986914772	0.20477232966205494	5.233404492437243	69074
30	0.07187671420005914	0.2113964668577063	5.233404492437243	71252
31	0.07410723509717665	0.21927921770960757	5.233404492437243	73386
32	0.07633239547425485	0.22990126916934084	4.858445827937206	75579
33	0.07855220821401321	0.23461419563873764	4.858445827937206	77791
34	0.08076668616821081	0.24007896011326324	4.858445827937206	79977
35	0.08297584215772047	0.2489410130565488	4.858445827937206	82140
36	0.0851796889726033	0.2543034857425257	4.858445827937206	84329
37	0.08737823937218236	0.26299965500500355	4.858445827937206	86478
38	0.08957150608511699	0.26826175064368984	4.858445827937206	88592
39	0.09175950180947601	0.27273991484004123	4.858445827937206	90735
