0	0.00240325927734375	0.011661807580174877	5.865109129564746	2885
1	0.004800742899533361	0.01771033751704021	5.865109129564746	5127
2	0.0071924647469656655	0.024869883161959816	5.865109129564746	7742
3	0.00957843866667929	0.036241662950158515	5.514192560409181	10053
4	0.011958678472434925	0.04748082723062308	5.514192560409181	12630
5	0.01433319794479504	0.053310148384172584	5.514192560409181	14918
6	0.01670201083120393	0.05910379468089755	5.514192560409181	17196
7	0.019065130846067313	0.06582168274172295	5.514192560409181	19536
8	0.021422571670831503	0.07249160587321535	5.514192560409181	21796
9	0.023774346954062775	0.08476023542515698	5.514192560409181	24100
10	0.026120470311526423	0.09390882116018251	5.514192560409181	26380
11	0.02846095532626547	0.10145643614427091	5.514192560409181	28723
12	0.030795815548679273	0.1056666048628786	5.514192560409181	31164
13	0.03312506449660224	0.11113983493282154	5.514192560409181	33634
14	0.03544871565538188	0.1165795693874141	5.514192560409181	36005
15	0.03776678247795695	0.1254100943081563	5.514192560409181	38333
16	0.04007927838493508	0.1339095103012743	5.514192560409181	40696
17	0.042386216764671025	0.14256680799089083	5.514192560409181	43005
18	0.04468761097334362	0.14781421254381144	5.514192560409181	45427
19	0.04698347433503336	0.16272125255762238	5.514192560409181	47725
20	0.049273820141799596	0.17109055282360197	5.514192560409181	50015
21	0.05155866165375744	0.18048861911811898	5.514192560409181	52342
22	0.0538380120991544	0.1863398338325728	5.514192560409181	54617
23	0.056111884674447055	0.20803743826370413	5.514192560409181	56968
24	0.05838029254437771	0.2157338674350967	5.514192560409181	59298
25	0.06064324884205019	0.22145009289110917	5.514192560409181	61613
26	0.06290076666900601	0.2279353066112998	5.514192560409181	64004
27	0.06515285909530044	0.23344775756665437	5.514192560409181	66249
28	0.06739953915957797	0.23813897988517818	5.514192560409181	68532
29	0.06964081986914772	0.2444851774704745	5.514192560409181	70816
30	0.07187671420005914	0.2532958459547838	5.514192560409181	73114
31	0.07410723509717665	0.2578655999765992	5.514192560409181	75338
32	0.07633239547425485	0.26404747752781443	5.514192560409181	77567
33	0.07855220821401321	0.26855143265008463	5.514192560409181	79788
34	0.08076668616821081	0.2737738892504291	5.514192560409181	81975
35	0.08297584215772047	0.2782183197151138	5.514192560409181	84196
36	0.0851796889726033	0.2833717558806511	5.514192560409181	86400
37	0.08737823937218236	0.28775744837073536	5.514192560409181	88589
38	0.08957150608511699	0.2921163008656402	5.514192560409181	90803
39	0.09175950180947601	0.30014219314607515	5.514192560409181	92966
40	0.09394223921281164	0.3083038002230888	5.107954356012027	95128
41	0.0961197309322328	0.3152178813537201	5.107954356012027	97321
42	0.09829198957447793	0.32187271243871796	5.107954356012027	99538
43	0.10045902771598825	0.32602278296242937	5.107954356012027	101725
44	0.10262085790298059	0.3301474554736028	5.107954356012027	103982
45	0.10477749265152003	0.33926109553518646	5.107954356012027	106203
46	0.10692894444759216	0.34476495979561805	5.107954356012027	108366
47	0.10907522574717565	0.3487749320771262	5.107954356012027	110532
48	0.11121634897631416	0.35763513708287953	5.107954356012027	112714
49	0.11335232653118832	0.37190991181437116	5.107954356012027	114987
50	0.11548317077818748	0.37575375973057656	5.107954356012027	117288
51	0.11760889405398145	0.37957408368568013	5.107954356012027	119505
52	0.11972950866559184	0.3847421462955454	5.107954356012027	121675
53	0.12184502689046317	0.38850746223250365	5.107954356012027	123874
54	0.1239554609765342	0.3928734469134163	5.107954356012027	126100
55	0.1260608231423087	0.3965890001116784	5.107954356012027	128322
56	0.12816112557692616	0.40644060827312034	5.107954356012027	130538
57	0.13025638044023236	0.4100731318138504	5.107954356012027	132750
58	0.1323465998628499	0.41428514015456186	5.107954356012027	134916
59	0.13443179594624832	0.4178696559523053	5.107954356012027	137115
