0	0.00240325927734375	0.00999583506872137	8.280499307957392	3108
1	0.004800742899533361	0.02885305725788867	7.464702040096652	5844
2	0.0071924647469656655	0.03479637848267014	7.464702040096652	8330
3	0.00957843866667929	0.040703327181702664	6.411238119822154	11150
4	0.011958678472434925	0.04657412595117094	6.411238119822154	13913
5	0.01433319794479504	0.05240899602499349	6.411238119822154	16750
6	0.01670201083120393	0.059174684159520874	5.416776684680671	19319
7	0.019065130846067313	0.06831778732609506	5.416776684680671	21823
8	0.021422571670831503	0.07401958838794176	5.416776684680671	24376
9	0.023774346954062775	0.08063097943889952	5.416776684680671	26817
10	0.026120470311526423	0.08625742500838152	5.416776684680671	29251
11	0.02846095532626547	0.09513733341451969	5.416776684680671	31689
12	0.030795815548679273	0.10539654732138448	5.416776684680671	34411
13	0.03312506449660224	0.11178391058201598	5.416776684680671	37104
14	0.03544871565538188	0.12041574818568934	5.127519858546099	39822
15	0.03776678247795695	0.12669587612153255	5.127519858546099	42352
16	0.04007927838493508	0.13518279666456912	5.127519858546099	44857
17	0.042386216764671025	0.14358723984567145	5.127519858546099	47352
18	0.04468761097334362	0.1507210404300473	5.127519858546099	49843
19	0.04698347433503336	0.1552688542196169	5.127519858546099	52313
20	0.049273820141799596	0.1604385235322492	5.127519858546099	54789
21	0.05155866165375744	0.17154383406753693	5.127519858546099	57000
22	0.0538380120991544	0.1784447600644754	5.127519858546099	59192
23	0.056111884674447055	0.18431056769178922	5.127519858546099	61336
24	0.05838029254437771	0.18930250465055565	5.127519858546099	63477
25	0.06064324884205019	0.20033240254646645	5.127519858546099	65618
26	0.06290076666900601	0.20522628749378036	5.127519858546099	67777
27	0.06515285909530044	0.21009022235939312	5.127519858546099	69946
28	0.06739953915957797	0.21776670221984606	5.127519858546099	72115
29	0.06964081986914772	0.22255389101364542	5.127519858546099	74322
30	0.07187671420005914	0.23032511409389222	5.127519858546099	76495
31	0.07410723509717665	0.23801865730994665	5.127519858546099	78657
32	0.07633239547425485	0.2426819061836033	5.127519858546099	80858
33	0.07855220821401321	0.2526993412869948	5.127519858546099	83093
34	0.08076668616821081	0.26693363954819493	5.127519858546099	85324
35	0.08297584215772047	0.2714199316503403	5.127519858546099	87578
36	0.0851796889726033	0.27587876809783873	5.127519858546099	89995
37	0.08737823937218236	0.2803103169165244	5.127519858546099	92240
38	0.08957150608511699	0.28471474510393013	5.127519858546099	94441
39	0.09175950180947601	0.28909221863558077	5.127519858546099	96588
40	0.09394223921281164	0.2950139827452385	5.127519858546099	98834
41	0.0961197309322328	0.2993284259825242	5.127519858546099	101083
42	0.09829198957447793	0.3051649238918742	5.127519858546099	103327
43	0.10045902771598825	0.3094172443943676	5.127519858546099	105597
44	0.10262085790298059	0.3137315889733282	5.127519858546099	107843
45	0.10477749265152003	0.3194481105145749	5.127519858546099	110083
46	0.10692894444759216	0.3251170142170774	5.127519858546099	112318
47	0.10907522574717565	0.33298736973641174	5.127519858546099	114562
48	0.11121634897631416	0.33946951385947866	5.127519858546099	116807
49	0.11335232653118832	0.34695852163884966	5.127519858546099	119099
50	0.11548317077818748	0.3614705544913197	5.127519858546099	121339
51	0.11760889405398145	0.36488982325408403	5.127519858546099	123588
