0	0.00240325927734375	0.0097181729834791	9.143136281826388	2253
1	0.004800742899533361	0.016788668565200005	5.636019851879926	4513
2	0.0071924647469656655	0.022805822630538874	5.636019851879926	6781
3	0.00957843866667929	0.03610098150631391	4.858445827937206	9019
4	0.011958678472434925	0.04546831890664127	4.858445827937206	11271
5	0.01433319794479504	0.051309956407913804	4.858445827937206	13507
6	0.01670201083120393	0.0571158436775574	4.858445827937206	15734
7	0.019065130846067313	0.06496993910714866	4.858445827937206	17993
8	0.021422571670831503	0.07587407975896032	4.858445827937206	20210
9	0.023774346954062775	0.08152963707413974	4.858445827937206	22461
10	0.026120470311526423	0.08918036896023596	4.858445827937206	24728
11	0.02846095532626547	0.09475449312915052	4.858445827937206	26955
12	0.030795815548679273	0.10121783940299489	4.858445827937206	29198
13	0.03312506449660224	0.10671829546832345	4.858445827937206	31497
14	0.03544871565538188	0.11309622160289845	4.858445827937206	33796
15	0.03776678247795695	0.12048400817846772	4.858445827937206	36014
16	0.04007927838493508	0.12586655723635598	4.858445827937206	38290
17	0.042386216764671025	0.13314796867128842	4.858445827937206	40561
18	0.04468761097334362	0.14325703026112757	4.858445827937206	42802
19	0.04698347433503336	0.14937407413383919	4.858445827937206	45056
20	0.049273820141799596	0.15457981890535133	4.858445827937206	47300
21	0.05155866165375744	0.16303049959934202	4.858445827937206	49526
22	0.0538380120991544	0.21324866962338151	4.858445827937206	51754
23	0.056111884674447055	0.21806350832044785	4.858445827937206	54027
24	0.05838029254437771	0.2329575367333917	4.858445827937206	56294
25	0.06064324884205019	0.23843412955733367	4.858445827937206	58522
26	0.06290076666900601	0.24731536419806444	4.858445827937206	60742
27	0.06515285909530044	0.2526894438253764	4.858445827937206	62969
28	0.06739953915957797	0.2614044357341183	4.858445827937206	65215
29	0.06964081986914772	0.26667792105046895	4.858445827937206	67480
30	0.07187671420005914	0.27380447186630497	4.858445827937206	69723
31	0.07410723509717665	0.27985358080536116	4.858445827937206	72040
32	0.07633239547425485	0.288251789775561	4.858445827937206	74262
33	0.07855220821401321	0.29260761695098614	4.858445827937206	76499
34	0.08076668616821081	0.29850009827584256	4.858445827937206	78739
35	0.08297584215772047	0.30531739566869154	4.858445827937206	81008
36	0.0851796889726033	0.31110400628369617	4.858445827937206	83240
37	0.08737823937218236	0.3220388633268121	4.858445827937206	85504
38	0.08957150608511699	0.3286274069290782	4.858445827937206	87727
39	0.09175950180947601	0.3334209281505044	4.858445827937206	89979
40	0.09394223921281164	0.33818022419512506	4.858445827937206	92333
41	0.0961197309322328	0.34223049439359254	4.858445827937206	94549
42	0.09829198957447793	0.3477096239696559	4.858445827937206	96769
43	0.10045902771598825	0.3540486946793774	4.858445827937206	99017
44	0.10262085790298059	0.35866071090109897	4.858445827937206	101314
45	0.10477749265152003	0.3705373644029305	4.858445827937206	103567
46	0.10692894444759216	0.37578070164238964	4.858445827937206	105803
47	0.10907522574717565	0.3802375538946008	4.858445827937206	108048
48	0.11121634897631416	0.3846625847467843	4.858445827937206	110273
49	0.11335232653118832	0.3918385312803494	4.858445827937206	112558
50	0.11548317077818748	0.40247692431917714	4.858445827937206	114574
51	0.11760889405398145	0.40745420941439425	4.858445827937206	116599
52	0.11972950866559184	0.4110805298184914	4.858445827937206	118603
53	0.12184502689046317	0.4168037511030541	4.858445827937206	120616
54	0.1239554609765342	0.42037285325611784	4.858445827937206	122619
55	0.1260608231423087	0.4239201128644068	4.858445827937206	124628
56	0.12816112557692616	0.42744566360208947	4.858445827937206	126648
57	0.13025638044023236	0.4350191336602629	4.858445827937206	128694
58	0.1323465998628499	0.4500852900959892	4.858445827937206	130696
59	0.13443179594624832	0.4546660040477094	4.858445827937206	132850
60	0.13651198076281423	0.46208551419672017	4.858445827937206	134833
61	0.13858716635592117	0.4653774965321277	4.858445827937206	136881
62	0.14065736473999924	0.4707214949008195	4.858445827937206	138861
63	0.14272258790060488	0.47601207554321034	4.858445827937206	140893
64	0.14478284779449002	0.48294313274501977	4.858445827937206	142873
65	0.14683815634967146	0.4866348578637558	4.858445827937206	144875
66	0.1488885254654998	0.49091111893944295	4.858445827937206	146888
67	0.15093396701272854	0.5006080500072632	4.858445827937206	148905
68	0.15297449283358266	0.5041736496978164	4.858445827937206	150875
69	0.15501011474182713	0.507208056893947	4.858445827937206	152890
70	0.1570408445228355	0.5113129460493493	4.858445827937206	154847
71	0.1590666939336579	0.5143036614727228	4.858445827937206	156889
72	0.16108767470308916	0.5207282162151472	4.858445827937206	159112
73	0.16310379853173695	0.5236613111358442	4.858445827937206	161103
74	0.16511507709208928	0.5265764558118057	4.858445827937206	163228
75	0.1671215220285821	0.5320974300880528	4.858445827937206	165215
76	0.1691231449576669	0.534960946567892	4.858445827937206	167222
